8.523,13.591,20.887,27.044,25.825,17.694,15.054,12.341,6.057,3.700,4.031,5.774
8.831,13.491,19.642,25.162,24.443,16.797,14.516,12.021,5.623,3.105,3.475,5.148
7.815,13.135,20.410,26.855,24.394,16.749,14.429,11.934,6.523,3.218,3.204,4.991
8.003,12.714,18.796,25.127,23.814,16.433,14.686,13.339,8.497,4.067,4.019,5.474
8.057,13.183,19.239,24.947,23.805,16.580,15.077,15.102,6.880,3.946,3.846,5.543
8.538,13.563,20.345,25.990,24.265,16.634,14.652,13.350,6.261,3.728,4.063,6.185
8.432,13.285,20.576,26.125,25.510,16.970,14.438,11.263,5.401,3.603,3.652,5.084
7.817,12.527,19.863,25.376,23.854,16.478,16.355,15.131,8.070,5.131,4.215,5.552
8.281,13.326,19.386,25.213,24.101,16.571,14.795,13.807,6.861,3.764,3.614,5.281
7.911,13.676,21.217,26.975,24.204,16.508,14.761,13.554,8.304,4.254,3.871,5.979
8.696,14.496,21.148,27.025,24.791,16.782,14.498,11.590,7.265,3.946,3.703,5.291
8.130,13.776,20.708,26.700,24.423,16.659,14.589,12.720,14.164,5.901,4.553,5.648
7.930,12.435,20.291,26.610,23.932,16.613,16.013,12.199,5.958,3.227,3.306,4.911
7.669,12.711,18.873,25.411,23.883,16.427,15.328,14.190,8.241,4.069,3.897,5.869
8.563,13.361,19.991,26.420,24.208,16.632,16.168,17.857,10.298,5.238,4.237,5.297
8.030,12.635,19.427,26.320,24.083,16.761,14.689,13.314,6.859,3.878,3.498,5.018
7.925,12.792,19.133,25.685,24.165,16.595,14.702,17.604,10.872,4.852,4.189,5.603
7.912,13.114,20.257,25.727,24.248,16.551,14.490,11.611,7.820,4.747,4.035,5.483
8.087,12.494,19.069,24.771,23.708,16.437,14.682,13.996,7.347,4.189,4.207,5.431
7.996,12.900,18.923,24.745,23.626,16.549,16.218,16.977,8.879,4.532,4.204,5.377
7.948,12.984,19.360,25.004,23.768,16.896,16.678,15.005,7.380,4.003,3.990,5.320
7.880,13.057,19.302,24.883,23.778,16.613,14.506,12.515,7.675,3.998,3.835,5.362
8.274,13.267,19.558,25.266,24.214,16.534,14.491,12.080,7.061,4.300,4.135,5.504
8.126,13.754,19.156,24.972,23.948,16.529,14.531,12.567,6.757,4.905,4.440,5.584
8.383,13.806,19.090,25.258,23.911,16.486,14.491,11.580,5.986,3.530,3.781,5.486
7.689,12.648,19.219,24.765,23.601,16.443,15.858,17.290,9.766,4.830,4.814,6.640
8.461,12.978,20.393,25.539,23.921,16.687,14.997,12.849,7.349,4.125,4.271,5.442
7.949,13.262,18.849,25.051,23.748,16.688,15.540,15.356,7.710,4.459,4.214,5.635
7.734,13.771,20.088,26.822,24.265,16.603,14.321,11.325,5.692,3.294,3.491,5.196
8.309,13.093,18.772,24.697,24.046,17.094,15.047,15.710,7.654,4.104,3.842,5.426
