6.224,9.258,14.983,20.980,25.609,27.299,30.667,25.522,11.275,5.250,4.335,4.876
6.532,9.158,13.738,19.098,24.227,26.402,30.129,25.202,10.841,4.655,3.779,4.250
5.516,8.802,14.506,20.791,24.178,26.354,30.042,25.115,11.741,4.768,3.508,4.093
5.704,8.381,12.892,19.063,23.598,26.038,30.299,26.520,13.715,5.617,4.323,4.576
5.758,8.850,13.335,18.883,23.589,26.185,30.690,28.283,12.098,5.496,4.150,4.645
6.239,9.230,14.441,19.926,24.049,26.239,30.265,26.531,11.479,5.278,4.367,5.287
6.133,8.952,14.672,20.061,25.294,26.575,30.051,24.444,10.619,5.153,3.956,4.186
5.518,8.194,13.959,19.312,23.638,26.083,31.968,28.312,13.288,6.681,4.519,4.654
5.982,8.993,13.482,19.149,23.885,26.176,30.408,26.988,12.079,5.314,3.918,4.383
5.612,9.343,15.313,20.911,23.988,26.113,30.374,26.735,13.522,5.804,4.175,5.081
6.397,10.163,15.244,20.961,24.575,26.387,30.111,24.771,12.483,5.496,4.007,4.393
5.831,9.443,14.804,20.636,24.207,26.264,30.202,25.901,19.382,7.451,4.857,4.750
5.631,8.102,14.387,20.546,23.716,26.218,31.626,25.380,11.176,4.777,3.610,4.013
5.370,8.378,12.969,19.347,23.667,26.032,30.941,27.371,13.459,5.619,4.201,4.971
6.264,9.028,14.087,20.356,23.992,26.237,31.781,31.038,15.516,6.788,4.541,4.399
5.731,8.302,13.523,20.256,23.867,26.366,30.302,26.495,12.077,5.428,3.802,4.120
5.626,8.459,13.229,19.621,23.949,26.200,30.315,30.785,16.090,6.402,4.493,4.705
5.613,8.781,14.353,19.663,24.032,26.156,30.103,24.792,13.038,6.297,4.339,4.585
5.788,8.161,13.165,18.707,23.492,26.042,30.295,27.177,12.565,5.739,4.511,4.533
5.697,8.567,13.019,18.681,23.410,26.154,31.831,30.158,14.097,6.082,4.508,4.479
5.649,8.651,13.456,18.940,23.552,26.501,32.291,28.186,12.598,5.553,4.294,4.422
5.581,8.724,13.398,18.819,23.562,26.218,30.119,25.696,12.893,5.548,4.139,4.464
5.975,8.934,13.654,19.202,23.998,26.139,30.104,25.261,12.279,5.850,4.439,4.606
5.827,9.421,13.252,18.908,23.732,26.134,30.144,25.748,11.975,6.455,4.744,4.686
6.084,9.473,13.186,19.194,23.695,26.091,30.104,24.761,11.204,5.080,4.085,4.588
5.390,8.315,13.315,18.701,23.385,26.048,31.471,30.471,14.984,6.380,5.118,5.742
6.162,8.645,14.489,19.475,23.705,26.292,30.610,26.030,12.567,5.675,4.575,4.544
5.650,8.929,12.945,18.987,23.532,26.293,31.153,28.537,12.928,6.009,4.518,4.737
5.435,9.438,14.184,20.758,24.049,26.208,29.934,24.506,10.910,4.844,3.795,4.298
6.010,8.760,12.868,18.633,23.830,26.699,30.660,28.891,12.872,5.654,4.146,4.528
