7.963,12.481,19.528,26.024,27.316,23.052,22.931,18.922,8.708,4.560,4.336,5.648
8.271,12.381,18.283,24.142,25.934,22.155,22.393,18.602,8.274,3.965,3.780,5.022
7.255,12.025,19.051,25.835,25.885,22.107,22.306,18.515,9.174,4.078,3.509,4.865
7.443,11.604,17.437,24.107,25.305,21.791,22.563,19.920,11.148,4.927,4.324,5.348
7.497,12.073,17.880,23.927,25.296,21.938,22.954,21.683,9.531,4.806,4.151,5.417
7.978,12.453,18.986,24.970,25.756,21.992,22.529,19.931,8.912,4.588,4.368,6.059
7.872,12.175,19.217,25.105,27.001,22.328,22.315,17.844,8.052,4.463,3.957,4.958
7.257,11.417,18.504,24.356,25.345,21.836,24.232,21.712,10.721,5.991,4.520,5.426
7.721,12.216,18.027,24.193,25.592,21.929,22.672,20.388,9.512,4.624,3.919,5.155
7.351,12.566,19.858,25.955,25.695,21.866,22.638,20.135,10.955,5.114,4.176,5.853
8.136,13.386,19.789,26.005,26.282,22.140,22.375,18.171,9.916,4.806,4.008,5.165
7.570,12.666,19.349,25.680,25.914,22.017,22.466,19.301,16.815,6.761,4.858,5.522
7.370,11.325,18.932,25.590,25.423,21.971,23.890,18.780,8.609,4.087,3.611,4.785
7.109,11.601,17.514,24.391,25.374,21.785,23.205,20.771,10.892,4.929,4.202,5.743
8.003,12.251,18.632,25.400,25.699,21.990,24.045,24.438,12.949,6.098,4.542,5.171
7.470,11.525,18.068,25.300,25.574,22.119,22.566,19.895,9.510,4.738,3.803,4.892
7.365,11.682,17.774,24.665,25.656,21.953,22.579,24.185,13.523,5.712,4.494,5.477
7.352,12.004,18.898,24.707,25.739,21.909,22.367,18.192,10.471,5.607,4.340,5.357
7.527,11.384,17.710,23.751,25.199,21.795,22.559,20.577,9.998,5.049,4.512,5.305
7.436,11.790,17.564,23.725,25.117,21.907,24.095,23.558,11.530,5.392,4.509,5.251
7.388,11.874,18.001,23.984,25.259,22.254,24.555,21.586,10.031,4.863,4.295,5.194
7.320,11.947,17.943,23.863,25.269,21.971,22.383,19.096,10.326,4.858,4.140,5.236
7.714,12.157,18.199,24.246,25.705,21.892,22.368,18.661,9.712,5.160,4.440,5.378
7.566,12.644,17.797,23.952,25.439,21.887,22.408,19.148,9.408,5.765,4.745,5.458
7.823,12.696,17.731,24.238,25.402,21.844,22.368,18.161,8.637,4.390,4.086,5.360
7.129,11.538,17.860,23.745,25.092,21.801,23.735,23.871,12.417,5.690,5.119,6.514
7.901,11.868,19.034,24.519,25.412,22.045,22.874,19.430,10.000,4.985,4.576,5.316
7.389,12.152,17.490,24.031,25.239,22.046,23.417,21.937,10.361,5.319,4.519,5.509
7.174,12.661,18.729,25.802,25.756,21.961,22.198,17.906,8.343,4.154,3.796,5.070
7.749,11.983,17.413,23.677,25.537,22.452,22.924,22.291,10.305,4.964,4.147,5.300
