3.657,4.857,7.760,10.554,13.007,13.859,15.481,13.256,6.055,3.120,2.823,3.136
3.965,4.757,6.515,8.672,11.625,12.962,14.943,12.936,5.621,2.525,2.267,2.510
2.949,4.401,7.283,10.365,11.576,12.914,14.856,12.849,6.521,2.638,1.996,2.353
3.137,3.980,5.669,8.637,10.996,12.598,15.113,14.254,8.495,3.487,2.811,2.836
3.191,4.449,6.112,8.457,10.987,12.745,15.504,16.017,6.878,3.366,2.638,2.905
3.672,4.829,7.218,9.500,11.447,12.799,15.079,14.265,6.259,3.148,2.855,3.547
3.566,4.551,7.449,9.635,12.692,13.135,14.865,12.178,5.399,3.023,2.444,2.446
2.951,3.793,6.736,8.886,11.036,12.643,16.782,16.046,8.068,4.551,3.007,2.914
3.415,4.592,6.259,8.723,11.283,12.736,15.222,14.722,6.859,3.184,2.406,2.643
3.045,4.942,8.090,10.485,11.386,12.673,15.188,14.469,8.302,3.674,2.663,3.341
3.830,5.762,8.021,10.535,11.973,12.947,14.925,12.505,7.263,3.366,2.495,2.653
3.264,5.042,7.581,10.210,11.605,12.824,15.016,13.635,14.162,5.321,3.345,3.010
3.064,3.701,7.164,10.120,11.114,12.778,16.440,13.114,5.956,2.647,2.098,2.273
2.803,3.977,5.746,8.921,11.065,12.592,15.755,15.105,8.239,3.489,2.689,3.231
3.697,4.627,6.864,9.930,11.390,12.797,16.595,18.772,10.296,4.658,3.029,2.659
3.164,3.901,6.300,9.830,11.265,12.926,15.116,14.229,6.857,3.298,2.290,2.380
3.059,4.058,6.006,9.195,11.347,12.760,15.129,18.519,10.870,4.272,2.981,2.965
3.046,4.380,7.130,9.237,11.430,12.716,14.917,12.526,7.818,4.167,2.827,2.845
3.221,3.760,5.942,8.281,10.890,12.602,15.109,14.911,7.345,3.609,2.999,2.793
3.130,4.166,5.796,8.255,10.808,12.714,16.645,17.892,8.877,3.952,2.996,2.739
3.082,4.250,6.233,8.514,10.950,13.061,17.105,15.920,7.378,3.423,2.782,2.682
3.014,4.323,6.175,8.393,10.960,12.778,14.933,13.430,7.673,3.418,2.627,2.724
3.408,4.533,6.431,8.776,11.396,12.699,14.918,12.995,7.059,3.720,2.927,2.866
3.260,5.020,6.029,8.482,11.130,12.694,14.958,13.482,6.755,4.325,3.232,2.946
3.517,5.072,5.963,8.768,11.093,12.651,14.918,12.495,5.984,2.950,2.573,2.848
2.823,3.914,6.092,8.275,10.783,12.608,16.285,18.205,9.764,4.250,3.606,4.002
3.595,4.244,7.266,9.049,11.103,12.852,15.424,13.764,7.347,3.545,3.063,2.804
3.083,4.528,5.722,8.561,10.930,12.853,15.967,16.271,7.708,3.879,3.006,2.997
2.868,5.037,6.961,10.332,11.447,12.768,14.748,12.240,5.690,2.714,2.283,2.558
3.443,4.359,5.645,8.207,11.228,13.259,15.474,16.625,7.652,3.524,2.634,2.788
