7.661,11.988,18.640,24.582,25.110,20.057,19.237,15.901,7.448,4.084,4.050,5.400
7.969,11.888,17.395,22.700,23.728,19.160,18.699,15.581,7.014,3.489,3.494,4.774
6.953,11.532,18.163,24.393,23.679,19.112,18.612,15.494,7.914,3.602,3.223,4.617
7.141,11.111,16.549,22.665,23.099,18.796,18.869,16.899,9.888,4.451,4.038,5.100
7.195,11.580,16.992,22.485,23.090,18.943,19.260,18.662,8.271,4.330,3.865,5.169
7.676,11.960,18.098,23.528,23.550,18.997,18.835,16.910,7.652,4.112,4.082,5.811
7.570,11.682,18.329,23.663,24.795,19.333,18.621,14.823,6.792,3.987,3.671,4.710
6.955,10.924,17.616,22.914,23.139,18.841,20.538,18.691,9.461,5.515,4.234,5.178
7.419,11.723,17.139,22.751,23.386,18.934,18.978,17.367,8.252,4.148,3.633,4.907
7.049,12.073,18.970,24.513,23.489,18.871,18.944,17.114,9.695,4.638,3.890,5.605
7.834,12.893,18.901,24.563,24.076,19.145,18.681,15.150,8.656,4.330,3.722,4.917
7.268,12.173,18.461,24.238,23.708,19.022,18.772,16.280,15.555,6.285,4.572,5.274
7.068,10.832,18.044,24.148,23.217,18.976,20.196,15.759,7.349,3.611,3.325,4.537
6.807,11.108,16.626,22.949,23.168,18.790,19.511,17.750,9.632,4.453,3.916,5.495
7.701,11.758,17.744,23.958,23.493,18.995,20.351,21.417,11.689,5.622,4.256,4.923
7.168,11.032,17.180,23.858,23.368,19.124,18.872,16.874,8.250,4.262,3.517,4.644
7.063,11.189,16.886,23.223,23.450,18.958,18.885,21.164,12.263,5.236,4.208,5.229
7.050,11.511,18.010,23.265,23.533,18.914,18.673,15.171,9.211,5.131,4.054,5.109
7.225,10.891,16.822,22.309,22.993,18.800,18.865,17.556,8.738,4.573,4.226,5.057
7.134,11.297,16.676,22.283,22.911,18.912,20.401,20.537,10.270,4.916,4.223,5.003
7.086,11.381,17.113,22.542,23.053,19.259,20.861,18.565,8.771,4.387,4.009,4.946
7.018,11.454,17.055,22.421,23.063,18.976,18.689,16.075,9.066,4.382,3.854,4.988
7.412,11.664,17.311,22.804,23.499,18.897,18.674,15.640,8.452,4.684,4.154,5.130
7.264,12.151,16.909,22.510,23.233,18.892,18.714,16.127,8.148,5.289,4.459,5.210
7.521,12.203,16.843,22.796,23.196,18.849,18.674,15.140,7.377,3.914,3.800,5.112
6.827,11.045,16.972,22.303,22.886,18.806,20.041,20.850,11.157,5.214,4.833,6.266
7.599,11.375,18.146,23.077,23.206,19.050,19.180,16.409,8.740,4.509,4.290,5.068
7.087,11.659,16.602,22.589,23.033,19.051,19.723,18.916,9.101,4.843,4.233,5.261
6.872,12.168,17.841,24.360,23.550,18.966,18.504,14.885,7.083,3.678,3.510,4.822
7.447,11.490,16.525,22.235,23.331,19.457,19.230,19.270,9.045,4.488,3.861,5.052
