9.814,15.997,24.238,30.661,26.666,13.709,8.189,6.513,3.772,3.055,3.968,6.322
10.122,15.897,22.993,28.779,25.284,12.812,7.651,6.193,3.338,2.460,3.412,5.696
9.106,15.541,23.761,30.472,25.235,12.764,7.564,6.106,4.238,2.573,3.141,5.539
9.294,15.120,22.147,28.744,24.655,12.448,7.821,7.511,6.212,3.422,3.956,6.022
9.348,15.589,22.590,28.564,24.646,12.595,8.212,9.274,4.595,3.301,3.783,6.091
9.829,15.969,23.696,29.607,25.106,12.649,7.787,7.522,3.976,3.083,4.000,6.733
9.723,15.691,23.927,29.742,26.351,12.985,7.573,5.435,3.116,2.958,3.589,5.632
9.108,14.933,23.214,28.993,24.695,12.493,9.490,9.303,5.785,4.486,4.152,6.100
9.572,15.732,22.737,28.830,24.942,12.586,7.930,7.979,4.576,3.119,3.551,5.829
9.202,16.082,24.568,30.592,25.045,12.523,7.896,7.726,6.019,3.609,3.808,6.527
9.987,16.902,24.499,30.642,25.632,12.797,7.633,5.762,4.980,3.301,3.640,5.839
9.421,16.182,24.059,30.317,25.264,12.674,7.724,6.892,11.879,5.256,4.490,6.196
9.221,14.841,23.642,30.227,24.773,12.628,9.148,6.371,3.673,2.582,3.243,5.459
8.960,15.117,22.224,29.028,24.724,12.442,8.463,8.362,5.956,3.424,3.834,6.417
9.854,15.767,23.342,30.037,25.049,12.647,9.303,12.029,8.013,4.593,4.174,5.845
9.321,15.041,22.778,29.937,24.924,12.776,7.824,7.486,4.574,3.233,3.435,5.566
9.216,15.198,22.484,29.302,25.006,12.610,7.837,11.776,8.587,4.207,4.126,6.151
9.203,15.520,23.608,29.344,25.089,12.566,7.625,5.783,5.535,4.102,3.972,6.031
9.378,14.900,22.420,28.388,24.549,12.452,7.817,8.168,5.062,3.544,4.144,5.979
9.287,15.306,22.274,28.362,24.467,12.564,9.353,11.149,6.594,3.887,4.141,5.925
9.239,15.390,22.711,28.621,24.609,12.911,9.813,9.177,5.095,3.358,3.927,5.868
9.171,15.463,22.653,28.500,24.619,12.628,7.641,6.687,5.390,3.353,3.772,5.910
9.565,15.673,22.909,28.883,25.055,12.549,7.626,6.252,4.776,3.655,4.072,6.052
9.417,16.160,22.507,28.589,24.789,12.544,7.666,6.739,4.472,4.260,4.377,6.132
9.674,16.212,22.441,28.875,24.752,12.501,7.626,5.752,3.701,2.885,3.718,6.034
8.980,15.054,22.570,28.382,24.442,12.458,8.993,11.462,7.481,4.185,4.751,7.188
9.752,15.384,23.744,29.156,24.762,12.702,8.132,7.021,5.064,3.480,4.208,5.990
9.240,15.668,22.200,28.668,24.589,12.703,8.675,9.528,5.425,3.814,4.151,6.183
9.025,16.177,23.439,30.439,25.106,12.618,7.456,5.497,3.407,2.649,3.428,5.744
9.600,15.499,22.123,28.314,24.887,13.109,8.182,9.882,5.369,3.459,3.779,5.974
