6.202,9.590,14.385,17.787,15.011,6.678,2.858,2.520,1.858,1.956,2.751,4.235
6.510,9.490,13.140,15.905,13.629,5.781,2.320,2.200,1.424,1.361,2.195,3.609
5.494,9.134,13.908,17.598,13.580,5.733,2.233,2.113,2.324,1.474,1.924,3.452
5.682,8.713,12.294,15.870,13.000,5.417,2.490,3.518,4.298,2.323,2.739,3.935
5.736,9.182,12.737,15.690,12.991,5.564,2.881,5.281,2.681,2.202,2.566,4.004
6.217,9.562,13.843,16.733,13.451,5.618,2.456,3.529,2.062,1.984,2.783,4.646
6.111,9.284,14.074,16.868,14.696,5.954,2.242,1.442,1.202,1.859,2.372,3.545
5.496,8.526,13.361,16.119,13.040,5.462,4.159,5.310,3.871,3.387,2.935,4.013
5.960,9.325,12.884,15.956,13.287,5.555,2.599,3.986,2.662,2.020,2.334,3.742
5.590,9.675,14.715,17.718,13.390,5.492,2.565,3.733,4.105,2.510,2.591,4.440
6.375,10.495,14.646,17.768,13.977,5.766,2.302,1.769,3.066,2.202,2.423,3.752
5.809,9.775,14.206,17.443,13.609,5.643,2.393,2.899,9.965,4.157,3.273,4.109
5.609,8.434,13.789,17.353,13.118,5.597,3.817,2.378,1.759,1.483,2.026,3.372
5.348,8.710,12.371,16.154,13.069,5.411,3.132,4.369,4.042,2.325,2.617,4.330
6.242,9.360,13.489,17.163,13.394,5.616,3.972,8.036,6.099,3.494,2.957,3.758
5.709,8.634,12.925,17.063,13.269,5.745,2.493,3.493,2.660,2.134,2.218,3.479
5.604,8.791,12.631,16.428,13.351,5.579,2.506,7.783,6.673,3.108,2.909,4.064
5.591,9.113,13.755,16.470,13.434,5.535,2.294,1.790,3.621,3.003,2.755,3.944
5.766,8.493,12.567,15.514,12.894,5.421,2.486,4.175,3.148,2.445,2.927,3.892
5.675,8.899,12.421,15.488,12.812,5.533,4.022,7.156,4.680,2.788,2.924,3.838
5.627,8.983,12.858,15.747,12.954,5.880,4.482,5.184,3.181,2.259,2.710,3.781
5.559,9.056,12.800,15.626,12.964,5.597,2.310,2.694,3.476,2.254,2.555,3.823
5.953,9.266,13.056,16.009,13.400,5.518,2.295,2.259,2.862,2.556,2.855,3.965
5.805,9.753,12.654,15.715,13.134,5.513,2.335,2.746,2.558,3.161,3.160,4.045
6.062,9.805,12.588,16.001,13.097,5.470,2.295,1.759,1.787,1.786,2.501,3.947
5.368,8.647,12.717,15.508,12.787,5.427,3.662,7.469,5.567,3.086,3.534,5.101
6.140,8.977,13.891,16.282,13.107,5.671,2.801,3.028,3.150,2.381,2.991,3.903
5.628,9.261,12.347,15.794,12.934,5.672,3.344,5.535,3.511,2.715,2.934,4.096
5.413,9.770,13.586,17.565,13.451,5.587,2.125,1.504,1.493,1.550,2.211,3.657
5.988,9.092,12.270,15.440,13.232,6.078,2.851,5.889,3.455,2.360,2.562,3.887
