6.193,9.386,14.633,19.332,20.311,17.078,16.906,14.142,6.614,3.618,3.546,4.548
6.501,9.286,13.388,17.450,18.929,16.181,16.368,13.822,6.180,3.023,2.990,3.922
5.485,8.930,14.156,19.143,18.880,16.133,16.281,13.735,7.080,3.136,2.719,3.765
5.673,8.509,12.542,17.415,18.300,15.817,16.538,15.140,9.054,3.985,3.534,4.248
5.727,8.978,12.985,17.235,18.291,15.964,16.929,16.903,7.437,3.864,3.361,4.317
6.208,9.358,14.091,18.278,18.751,16.018,16.504,15.151,6.818,3.646,3.578,4.959
6.102,9.080,14.322,18.413,19.996,16.354,16.290,13.064,5.958,3.521,3.167,3.858
5.487,8.322,13.609,17.664,18.340,15.862,18.207,16.932,8.627,5.049,3.730,4.326
5.951,9.121,13.132,17.501,18.587,15.955,16.647,15.608,7.418,3.682,3.129,4.055
5.581,9.471,14.963,19.263,18.690,15.892,16.613,15.355,8.861,4.172,3.386,4.753
6.366,10.291,14.894,19.313,19.277,16.166,16.350,13.391,7.822,3.864,3.218,4.065
5.800,9.571,14.454,18.988,18.909,16.043,16.441,14.521,14.721,5.819,4.068,4.422
5.600,8.230,14.037,18.898,18.418,15.997,17.865,14.000,6.515,3.145,2.821,3.685
5.339,8.506,12.619,17.699,18.369,15.811,17.180,15.991,8.798,3.987,3.412,4.643
6.233,9.156,13.737,18.708,18.694,16.016,18.020,19.658,10.855,5.156,3.752,4.071
5.700,8.430,13.173,18.608,18.569,16.145,16.541,15.115,7.416,3.796,3.013,3.792
5.595,8.587,12.879,17.973,18.651,15.979,16.554,19.405,11.429,4.770,3.704,4.377
5.582,8.909,14.003,18.015,18.734,15.935,16.342,13.412,8.377,4.665,3.550,4.257
5.757,8.289,12.815,17.059,18.194,15.821,16.534,15.797,7.904,4.107,3.722,4.205
5.666,8.695,12.669,17.033,18.112,15.933,18.070,18.778,9.436,4.450,3.719,4.151
5.618,8.779,13.106,17.292,18.254,16.280,18.530,16.806,7.937,3.921,3.505,4.094
5.550,8.852,13.048,17.171,18.264,15.997,16.358,14.316,8.232,3.916,3.350,4.136
5.944,9.062,13.304,17.554,18.700,15.918,16.343,13.881,7.618,4.218,3.650,4.278
5.796,9.549,12.902,17.260,18.434,15.913,16.383,14.368,7.314,4.823,3.955,4.358
6.053,9.601,12.836,17.546,18.397,15.870,16.343,13.381,6.543,3.448,3.296,4.260
5.359,8.443,12.965,17.053,18.087,15.827,17.710,19.091,10.323,4.748,4.329,5.414
6.131,8.773,14.139,17.827,18.407,16.071,16.849,14.650,7.906,4.043,3.786,4.216
5.619,9.057,12.595,17.339,18.234,16.072,17.392,17.157,8.267,4.377,3.729,4.409
5.404,9.566,13.834,19.110,18.751,15.987,16.173,13.126,6.249,3.212,3.006,3.970
5.979,8.888,12.518,16.985,18.532,16.478,16.899,17.511,8.211,4.022,3.357,4.200
