4.960,7.258,11.185,14.449,14.680,11.444,10.721,9.168,4.483,2.726,2.883,3.737
5.268,7.158,9.940,12.567,13.298,10.547,10.183,8.848,4.049,2.131,2.327,3.111
4.252,6.802,10.708,14.260,13.249,10.499,10.096,8.761,4.949,2.244,2.056,2.954
4.440,6.381,9.094,12.532,12.669,10.183,10.353,10.166,6.923,3.093,2.871,3.437
4.494,6.850,9.537,12.352,12.660,10.330,10.744,11.929,5.306,2.972,2.698,3.506
4.975,7.230,10.643,13.395,13.120,10.384,10.319,10.177,4.687,2.754,2.915,4.148
4.869,6.952,10.874,13.530,14.365,10.720,10.105,8.090,3.827,2.629,2.504,3.047
4.254,6.194,10.161,12.781,12.709,10.228,12.022,11.958,6.496,4.157,3.067,3.515
4.718,6.993,9.684,12.618,12.956,10.321,10.462,10.634,5.287,2.790,2.466,3.244
4.348,7.343,11.515,14.380,13.059,10.258,10.428,10.381,6.730,3.280,2.723,3.942
5.133,8.163,11.446,14.430,13.646,10.532,10.165,8.417,5.691,2.972,2.555,3.254
4.567,7.443,11.006,14.105,13.278,10.409,10.256,9.547,12.590,4.927,3.405,3.611
4.367,6.102,10.589,14.015,12.787,10.363,11.680,9.026,4.384,2.253,2.158,2.874
4.106,6.378,9.171,12.816,12.738,10.177,10.995,11.017,6.667,3.095,2.749,3.832
5.000,7.028,10.289,13.825,13.063,10.382,11.835,14.684,8.724,4.264,3.089,3.260
4.467,6.302,9.725,13.725,12.938,10.511,10.356,10.141,5.285,2.904,2.350,2.981
4.362,6.459,9.431,13.090,13.020,10.345,10.369,14.431,9.298,3.878,3.041,3.566
4.349,6.781,10.555,13.132,13.103,10.301,10.157,8.438,6.246,3.773,2.887,3.446
4.524,6.161,9.367,12.176,12.563,10.187,10.349,10.823,5.773,3.215,3.059,3.394
4.433,6.567,9.221,12.150,12.481,10.299,11.885,13.804,7.305,3.558,3.056,3.340
4.385,6.651,9.658,12.409,12.623,10.646,12.345,11.832,5.806,3.029,2.842,3.283
4.317,6.724,9.600,12.288,12.633,10.363,10.173,9.342,6.101,3.024,2.687,3.325
4.711,6.934,9.856,12.671,13.069,10.284,10.158,8.907,5.487,3.326,2.987,3.467
4.563,7.421,9.454,12.377,12.803,10.279,10.198,9.394,5.183,3.931,3.292,3.547
4.820,7.473,9.388,12.663,12.766,10.236,10.158,8.407,4.412,2.556,2.633,3.449
4.126,6.315,9.517,12.170,12.456,10.193,11.525,14.117,8.192,3.856,3.666,4.603
4.898,6.645,10.691,12.944,12.776,10.437,10.664,9.676,5.775,3.151,3.123,3.405
4.386,6.929,9.147,12.456,12.603,10.438,11.207,12.183,6.136,3.485,3.066,3.598
4.171,7.438,10.386,14.227,13.120,10.353,9.988,8.152,4.118,2.320,2.343,3.159
4.746,6.760,9.070,12.102,12.901,10.844,10.714,12.537,6.080,3.130,2.694,3.389
