4.941,7.297,11.030,13.776,12.571,7.405,5.291,4.678,2.643,2.081,2.570,3.604
5.249,7.197,9.785,11.894,11.189,6.508,4.753,4.358,2.209,1.486,2.014,2.978
4.233,6.841,10.553,13.587,11.140,6.460,4.666,4.271,3.109,1.599,1.743,2.821
4.421,6.420,8.939,11.859,10.560,6.144,4.923,5.676,5.083,2.448,2.558,3.304
4.475,6.889,9.382,11.679,10.551,6.291,5.314,7.439,3.466,2.327,2.385,3.373
4.956,7.269,10.488,12.722,11.011,6.345,4.889,5.687,2.847,2.109,2.602,4.015
4.850,6.991,10.719,12.857,12.256,6.681,4.675,3.600,1.987,1.984,2.191,2.914
4.235,6.233,10.006,12.108,10.600,6.189,6.592,7.468,4.656,3.512,2.754,3.382
4.699,7.032,9.529,11.945,10.847,6.282,5.032,6.144,3.447,2.145,2.153,3.111
4.329,7.382,11.360,13.707,10.950,6.219,4.998,5.891,4.890,2.635,2.410,3.809
5.114,8.202,11.291,13.757,11.537,6.493,4.735,3.927,3.851,2.327,2.242,3.121
4.548,7.482,10.851,13.432,11.169,6.370,4.826,5.057,10.750,4.282,3.092,3.478
4.348,6.141,10.434,13.342,10.678,6.324,6.250,4.536,2.544,1.608,1.845,2.741
4.087,6.417,9.016,12.143,10.629,6.138,5.565,6.527,4.827,2.450,2.436,3.699
4.981,7.067,10.134,13.152,10.954,6.343,6.405,10.194,6.884,3.619,2.776,3.127
4.448,6.341,9.570,13.052,10.829,6.472,4.926,5.651,3.445,2.259,2.037,2.848
4.343,6.498,9.276,12.417,10.911,6.306,4.939,9.941,7.458,3.233,2.728,3.433
4.330,6.820,10.400,12.459,10.994,6.262,4.727,3.948,4.406,3.128,2.574,3.313
4.505,6.200,9.212,11.503,10.454,6.148,4.919,6.333,3.933,2.570,2.746,3.261
4.414,6.606,9.066,11.477,10.372,6.260,6.455,9.314,5.465,2.913,2.743,3.207
4.366,6.690,9.503,11.736,10.514,6.607,6.915,7.342,3.966,2.384,2.529,3.150
4.298,6.763,9.445,11.615,10.524,6.324,4.743,4.852,4.261,2.379,2.374,3.192
4.692,6.973,9.701,11.998,10.960,6.245,4.728,4.417,3.647,2.681,2.674,3.334
4.544,7.460,9.299,11.704,10.694,6.240,4.768,4.904,3.343,3.286,2.979,3.414
4.801,7.512,9.233,11.990,10.657,6.197,4.728,3.917,2.572,1.911,2.320,3.316
4.107,6.354,9.362,11.497,10.347,6.154,6.095,9.627,6.352,3.211,3.353,4.470
4.879,6.684,10.536,12.271,10.667,6.398,5.234,5.186,3.935,2.506,2.810,3.272
4.367,6.968,8.992,11.783,10.494,6.399,5.777,7.693,4.296,2.840,2.753,3.465
4.152,7.477,10.231,13.554,11.011,6.314,4.558,3.662,2.278,1.675,2.030,3.026
4.727,6.799,8.915,11.429,10.792,6.805,5.284,8.047,4.240,2.485,2.381,3.256
