2.499,2.809,4.592,6.375,9.096,11.262,13.310,11.594,5.285,2.714,2.407,2.456
2.807,2.709,3.347,4.493,7.714,10.365,12.772,11.274,4.851,2.119,1.851,1.830
1.791,2.353,4.115,6.186,7.665,10.317,12.685,11.187,5.751,2.232,1.580,1.673
1.979,1.932,2.501,4.458,7.085,10.001,12.942,12.592,7.725,3.081,2.395,2.156
2.033,2.401,2.944,4.278,7.076,10.148,13.333,14.355,6.108,2.960,2.222,2.225
2.514,2.781,4.050,5.321,7.536,10.202,12.908,12.603,5.489,2.742,2.439,2.867
2.408,2.503,4.281,5.456,8.781,10.538,12.694,10.516,4.629,2.617,2.028,1.766
1.793,1.745,3.568,4.707,7.125,10.046,14.611,14.384,7.298,4.145,2.591,2.234
2.257,2.544,3.091,4.544,7.372,10.139,13.051,13.060,6.089,2.778,1.990,1.963
1.887,2.894,4.922,6.306,7.475,10.076,13.017,12.807,7.532,3.268,2.247,2.661
2.672,3.714,4.853,6.356,8.062,10.350,12.754,10.843,6.493,2.960,2.079,1.973
2.106,2.994,4.413,6.031,7.694,10.227,12.845,11.973,13.392,4.915,2.929,2.330
1.906,1.653,3.996,5.941,7.203,10.181,14.269,11.452,5.186,2.241,1.682,1.593
1.645,1.929,2.578,4.742,7.154,9.995,13.584,13.443,7.469,3.083,2.273,2.551
2.539,2.579,3.696,5.751,7.479,10.200,14.424,17.110,9.526,4.252,2.613,1.979
2.006,1.853,3.132,5.651,7.354,10.329,12.945,12.567,6.087,2.892,1.874,1.700
1.901,2.010,2.838,5.016,7.436,10.163,12.958,16.857,10.100,3.866,2.565,2.285
1.888,2.332,3.962,5.058,7.519,10.119,12.746,10.864,7.048,3.761,2.411,2.165
2.063,1.712,2.774,4.102,6.979,10.005,12.938,13.249,6.575,3.203,2.583,2.113
1.972,2.118,2.628,4.076,6.897,10.117,14.474,16.230,8.107,3.546,2.580,2.059
1.924,2.202,3.065,4.335,7.039,10.464,14.934,14.258,6.608,3.017,2.366,2.002
1.856,2.275,3.007,4.214,7.049,10.181,12.762,11.768,6.903,3.012,2.211,2.044
2.250,2.485,3.263,4.597,7.485,10.102,12.747,11.333,6.289,3.314,2.511,2.186
2.102,2.972,2.861,4.303,7.219,10.097,12.787,11.820,5.985,3.919,2.816,2.266
2.359,3.024,2.795,4.589,7.182,10.054,12.747,10.833,5.214,2.544,2.157,2.168
1.665,1.866,2.924,4.096,6.872,10.011,14.114,16.543,8.994,3.844,3.190,3.322
2.437,2.196,4.098,4.870,7.192,10.255,13.253,12.102,6.577,3.139,2.647,2.124
1.925,2.480,2.554,4.382,7.019,10.256,13.796,14.609,6.938,3.473,2.590,2.317
1.710,2.989,3.793,6.153,7.536,10.171,12.577,10.578,4.920,2.308,1.867,1.878
2.285,2.311,2.477,4.028,7.317,10.662,13.303,14.963,6.882,3.118,2.218,2.108
