4.757,6.945,10.564,13.332,12.692,8.444,6.905,6.034,3.184,2.248,2.615,3.540
5.065,6.845,9.319,11.450,11.310,7.547,6.367,5.714,2.750,1.653,2.059,2.914
4.049,6.489,10.087,13.143,11.261,7.499,6.280,5.627,3.650,1.766,1.788,2.757
4.237,6.068,8.473,11.415,10.681,7.183,6.537,7.032,5.624,2.615,2.603,3.240
4.291,6.537,8.916,11.235,10.672,7.330,6.928,8.795,4.007,2.494,2.430,3.309
4.772,6.917,10.022,12.278,11.132,7.384,6.503,7.043,3.388,2.276,2.647,3.951
4.666,6.639,10.253,12.413,12.377,7.720,6.289,4.956,2.528,2.151,2.236,2.850
4.051,5.881,9.540,11.664,10.721,7.228,8.206,8.824,5.197,3.679,2.799,3.318
4.515,6.680,9.063,11.501,10.968,7.321,6.646,7.500,3.988,2.312,2.198,3.047
4.145,7.030,10.894,13.263,11.071,7.258,6.612,7.247,5.431,2.802,2.455,3.745
4.930,7.850,10.825,13.313,11.658,7.532,6.349,5.283,4.392,2.494,2.287,3.057
4.364,7.130,10.385,12.988,11.290,7.409,6.440,6.413,11.291,4.449,3.137,3.414
4.164,5.789,9.968,12.898,10.799,7.363,7.864,5.892,3.085,1.775,1.890,2.677
3.903,6.065,8.550,11.699,10.750,7.177,7.179,7.883,5.368,2.617,2.481,3.635
4.797,6.715,9.668,12.708,11.075,7.382,8.019,11.550,7.425,3.786,2.821,3.063
4.264,5.989,9.104,12.608,10.950,7.511,6.540,7.007,3.986,2.426,2.082,2.784
4.159,6.146,8.810,11.973,11.032,7.345,6.553,11.297,7.999,3.400,2.773,3.369
4.146,6.468,9.934,12.015,11.115,7.301,6.341,5.304,4.947,3.295,2.619,3.249
4.321,5.848,8.746,11.059,10.575,7.187,6.533,7.689,4.474,2.737,2.791,3.197
4.230,6.254,8.600,11.033,10.493,7.299,8.069,10.670,6.006,3.080,2.788,3.143
4.182,6.338,9.037,11.292,10.635,7.646,8.529,8.698,4.507,2.551,2.574,3.086
4.114,6.411,8.979,11.171,10.645,7.363,6.357,6.208,4.802,2.546,2.419,3.128
4.508,6.621,9.235,11.554,11.081,7.284,6.342,5.773,4.188,2.848,2.719,3.270
4.360,7.108,8.833,11.260,10.815,7.279,6.382,6.260,3.884,3.453,3.024,3.350
4.617,7.160,8.767,11.546,10.778,7.236,6.342,5.273,3.113,2.078,2.365,3.252
3.923,6.002,8.896,11.053,10.468,7.193,7.709,10.983,6.893,3.378,3.398,4.406
4.695,6.332,10.070,11.827,10.788,7.437,6.848,6.542,4.476,2.673,2.855,3.208
4.183,6.616,8.526,11.339,10.615,7.438,7.391,9.049,4.837,3.007,2.798,3.401
3.968,7.125,9.765,13.110,11.132,7.353,6.172,5.018,2.819,1.842,2.075,2.962
4.543,6.447,8.449,10.985,10.913,7.844,6.898,9.403,4.781,2.652,2.426,3.192
