10.037,16.432,24.792,31.132,26.288,11.997,5.621,4.362,2.909,2.779,3.879,6.385
10.345,16.332,23.547,29.250,24.906,11.100,5.083,4.042,2.475,2.184,3.323,5.759
9.329,15.976,24.315,30.943,24.857,11.052,4.996,3.955,3.375,2.297,3.052,5.602
9.517,15.555,22.701,29.215,24.277,10.736,5.253,5.360,5.349,3.146,3.867,6.085
9.571,16.024,23.144,29.035,24.268,10.883,5.644,7.123,3.732,3.025,3.694,6.154
10.052,16.404,24.250,30.078,24.728,10.937,5.219,5.371,3.113,2.807,3.911,6.796
9.946,16.126,24.481,30.213,25.973,11.273,5.005,3.284,2.253,2.682,3.500,5.695
9.331,15.368,23.768,29.464,24.317,10.781,6.922,7.152,4.922,4.210,4.063,6.163
9.795,16.167,23.291,29.301,24.564,10.874,5.362,5.828,3.713,2.843,3.462,5.892
9.425,16.517,25.122,31.063,24.667,10.811,5.328,5.575,5.156,3.333,3.719,6.590
10.210,17.337,25.053,31.113,25.254,11.085,5.065,3.611,4.117,3.025,3.551,5.902
9.644,16.617,24.613,30.788,24.886,10.962,5.156,4.741,11.016,4.980,4.401,6.259
9.444,15.276,24.196,30.698,24.395,10.916,6.580,4.220,2.810,2.306,3.154,5.522
9.183,15.552,22.778,29.499,24.346,10.730,5.895,6.211,5.093,3.148,3.745,6.480
10.077,16.202,23.896,30.508,24.671,10.935,6.735,9.878,7.150,4.317,4.085,5.908
9.544,15.476,23.332,30.408,24.546,11.064,5.256,5.335,3.711,2.957,3.346,5.629
9.439,15.633,23.038,29.773,24.628,10.898,5.269,9.625,7.724,3.931,4.037,6.214
9.426,15.955,24.162,29.815,24.711,10.854,5.057,3.632,4.672,3.826,3.883,6.094
9.601,15.335,22.974,28.859,24.171,10.740,5.249,6.017,4.199,3.268,4.055,6.042
9.510,15.741,22.828,28.833,24.089,10.852,6.785,8.998,5.731,3.611,4.052,5.988
9.462,15.825,23.265,29.092,24.231,11.199,7.245,7.026,4.232,3.082,3.838,5.931
9.394,15.898,23.207,28.971,24.241,10.916,5.073,4.536,4.527,3.077,3.683,5.973
9.788,16.108,23.463,29.354,24.677,10.837,5.058,4.101,3.913,3.379,3.983,6.115
9.640,16.595,23.061,29.060,24.411,10.832,5.098,4.588,3.609,3.984,4.288,6.195
9.897,16.647,22.995,29.346,24.374,10.789,5.058,3.601,2.838,2.609,3.629,6.097
9.203,15.489,23.124,28.853,24.064,10.746,6.425,9.311,6.618,3.909,4.662,7.251
9.975,15.819,24.298,29.627,24.384,10.990,5.564,4.870,4.201,3.204,4.119,6.053
9.463,16.103,22.754,29.139,24.211,10.991,6.107,7.377,4.562,3.538,4.062,6.246
9.248,16.612,23.993,30.910,24.728,10.906,4.888,3.346,2.544,2.373,3.339,5.807
9.823,15.934,22.677,28.785,24.509,11.397,5.614,7.731,4.506,3.183,3.690,6.037
