4.770,6.634,11.083,16.181,22.207,26.988,31.921,26.728,11.656,5.211,4.038,4.113
5.078,6.534,9.838,14.299,20.825,26.091,31.383,26.408,11.222,4.616,3.482,3.487
4.062,6.178,10.606,15.992,20.776,26.043,31.296,26.321,12.122,4.729,3.211,3.330
4.250,5.757,8.992,14.264,20.196,25.727,31.553,27.726,14.096,5.578,4.026,3.813
4.304,6.226,9.435,14.084,20.187,25.874,31.944,29.489,12.479,5.457,3.853,3.882
4.785,6.606,10.541,15.127,20.647,25.928,31.519,27.737,11.860,5.239,4.070,4.524
4.679,6.328,10.772,15.262,21.892,26.264,31.305,25.650,11.000,5.114,3.659,3.423
4.064,5.570,10.059,14.513,20.236,25.772,33.222,29.518,13.669,6.642,4.222,3.891
4.528,6.369,9.582,14.350,20.483,25.865,31.662,28.194,12.460,5.275,3.621,3.620
4.158,6.719,11.413,16.112,20.586,25.802,31.628,27.941,13.903,5.765,3.878,4.318
4.943,7.539,11.344,16.162,21.173,26.076,31.365,25.977,12.864,5.457,3.710,3.630
4.377,6.819,10.904,15.837,20.805,25.953,31.456,27.107,19.763,7.412,4.560,3.987
4.177,5.478,10.487,15.747,20.314,25.907,32.880,26.586,11.557,4.738,3.313,3.250
3.916,5.754,9.069,14.548,20.265,25.721,32.195,28.577,13.840,5.580,3.904,4.208
4.810,6.404,10.187,15.557,20.590,25.926,33.035,32.244,15.897,6.749,4.244,3.636
4.277,5.678,9.623,15.457,20.465,26.055,31.556,27.701,12.458,5.389,3.505,3.357
4.172,5.835,9.329,14.822,20.547,25.889,31.569,31.991,16.471,6.363,4.196,3.942
4.159,6.157,10.453,14.864,20.630,25.845,31.357,25.998,13.419,6.258,4.042,3.822
4.334,5.537,9.265,13.908,20.090,25.731,31.549,28.383,12.946,5.700,4.214,3.770
4.243,5.943,9.119,13.882,20.008,25.843,33.085,31.364,14.478,6.043,4.211,3.716
4.195,6.027,9.556,14.141,20.150,26.190,33.545,29.392,12.979,5.514,3.997,3.659
4.127,6.100,9.498,14.020,20.160,25.907,31.373,26.902,13.274,5.509,3.842,3.701
4.521,6.310,9.754,14.403,20.596,25.828,31.358,26.467,12.660,5.811,4.142,3.843
4.373,6.797,9.352,14.109,20.330,25.823,31.398,26.954,12.356,6.416,4.447,3.923
4.630,6.849,9.286,14.395,20.293,25.780,31.358,25.967,11.585,5.041,3.788,3.825
3.936,5.691,9.415,13.902,19.983,25.737,32.725,31.677,15.365,6.341,4.821,4.979
4.708,6.021,10.589,14.676,20.303,25.981,31.864,27.236,12.948,5.636,4.278,3.781
4.196,6.305,9.045,14.188,20.130,25.982,32.407,29.743,13.309,5.970,4.221,3.974
3.981,6.814,10.284,15.959,20.647,25.897,31.188,25.712,11.291,4.805,3.498,3.535
4.556,6.136,8.968,13.834,20.428,26.388,31.914,30.097,13.253,5.615,3.849,3.765
