12.536,20.890,31.573,39.828,33.639,15.468,7.429,5.569,3.596,3.317,4.615,7.786
12.844,20.790,30.328,37.946,32.257,14.571,6.891,5.249,3.162,2.722,4.059,7.160
11.828,20.434,31.096,39.639,32.208,14.523,6.804,5.162,4.062,2.835,3.788,7.003
12.016,20.013,29.482,37.911,31.628,14.207,7.061,6.567,6.036,3.684,4.603,7.486
12.070,20.482,29.925,37.731,31.619,14.354,7.452,8.330,4.419,3.563,4.430,7.555
12.551,20.862,31.031,38.774,32.079,14.408,7.027,6.578,3.800,3.345,4.647,8.197
12.445,20.584,31.262,38.909,33.324,14.744,6.813,4.491,2.940,3.220,4.236,7.096
11.830,19.826,30.549,38.160,31.668,14.252,8.730,8.359,5.609,4.748,4.799,7.564
12.294,20.625,30.072,37.997,31.915,14.345,7.170,7.035,4.400,3.381,4.198,7.293
11.924,20.975,31.903,39.759,32.018,14.282,7.136,6.782,5.843,3.871,4.455,7.991
12.709,21.795,31.834,39.809,32.605,14.556,6.873,4.818,4.804,3.563,4.287,7.303
12.143,21.075,31.394,39.484,32.237,14.433,6.964,5.948,11.703,5.518,5.137,7.660
11.943,19.734,30.977,39.394,31.746,14.387,8.388,5.427,3.497,2.844,3.890,6.923
11.682,20.010,29.559,38.195,31.697,14.201,7.703,7.418,5.780,3.686,4.481,7.881
12.576,20.660,30.677,39.204,32.022,14.406,8.543,11.085,7.837,4.855,4.821,7.309
12.043,19.934,30.113,39.104,31.897,14.535,7.064,6.542,4.398,3.495,4.082,7.030
11.938,20.091,29.819,38.469,31.979,14.369,7.077,10.832,8.411,4.469,4.773,7.615
11.925,20.413,30.943,38.511,32.062,14.325,6.865,4.839,5.359,4.364,4.619,7.495
12.100,19.793,29.755,37.555,31.522,14.211,7.057,7.224,4.886,3.806,4.791,7.443
12.009,20.199,29.609,37.529,31.440,14.323,8.593,10.205,6.418,4.149,4.788,7.389
11.961,20.283,30.046,37.788,31.582,14.670,9.053,8.233,4.919,3.620,4.574,7.332
11.893,20.356,29.988,37.667,31.592,14.387,6.881,5.743,5.214,3.615,4.419,7.374
12.287,20.566,30.244,38.050,32.028,14.308,6.866,5.308,4.600,3.917,4.719,7.516
12.139,21.053,29.842,37.756,31.762,14.303,6.906,5.795,4.296,4.522,5.024,7.596
12.396,21.105,29.776,38.042,31.725,14.260,6.866,4.808,3.525,3.147,4.365,7.498
11.702,19.947,29.905,37.549,31.415,14.217,8.233,10.518,7.305,4.447,5.398,8.652
12.474,20.277,31.079,38.323,31.735,14.461,7.372,6.077,4.888,3.742,4.855,7.454
11.962,20.561,29.535,37.835,31.562,14.462,7.915,8.584,5.249,4.076,4.798,7.647
11.747,21.070,30.774,39.606,32.079,14.377,6.696,4.553,3.231,2.911,4.075,7.208
12.322,20.392,29.458,37.481,31.860,14.868,7.422,8.938,5.193,3.721,4.426,7.438
