8.188,12.783,20.282,27.639,30.789,28.860,30.511,25.167,11.282,5.486,4.824,5.942
8.496,12.683,19.037,25.757,29.407,27.963,29.973,24.847,10.848,4.891,4.268,5.316
7.480,12.327,19.805,27.450,29.358,27.915,29.886,24.760,11.748,5.004,3.997,5.159
7.668,11.906,18.191,25.722,28.778,27.599,30.143,26.165,13.722,5.853,4.812,5.642
7.722,12.375,18.634,25.542,28.769,27.746,30.534,27.928,12.105,5.732,4.639,5.711
8.203,12.755,19.740,26.585,29.229,27.800,30.109,26.176,11.486,5.514,4.856,6.353
8.097,12.477,19.971,26.720,30.474,28.136,29.895,24.089,10.626,5.389,4.445,5.252
7.482,11.719,19.258,25.971,28.818,27.644,31.812,27.957,13.295,6.917,5.008,5.720
7.946,12.518,18.781,25.808,29.065,27.737,30.252,26.633,12.086,5.550,4.407,5.449
7.576,12.868,20.612,27.570,29.168,27.674,30.218,26.380,13.529,6.040,4.664,6.147
8.361,13.688,20.543,27.620,29.755,27.948,29.955,24.416,12.490,5.732,4.496,5.459
7.795,12.968,20.103,27.295,29.387,27.825,30.046,25.546,19.389,7.687,5.346,5.816
7.595,11.627,19.686,27.205,28.896,27.779,31.470,25.025,11.183,5.013,4.099,5.079
7.334,11.903,18.268,26.006,28.847,27.593,30.785,27.016,13.466,5.855,4.690,6.037
8.228,12.553,19.386,27.015,29.172,27.798,31.625,30.683,15.523,7.024,5.030,5.465
7.695,11.827,18.822,26.915,29.047,27.927,30.146,26.140,12.084,5.664,4.291,5.186
7.590,11.984,18.528,26.280,29.129,27.761,30.159,30.430,16.097,6.638,4.982,5.771
7.577,12.306,19.652,26.322,29.212,27.717,29.947,24.437,13.045,6.533,4.828,5.651
7.752,11.686,18.464,25.366,28.672,27.603,30.139,26.822,12.572,5.975,5.000,5.599
7.661,12.092,18.318,25.340,28.590,27.715,31.675,29.803,14.104,6.318,4.997,5.545
7.613,12.176,18.755,25.599,28.732,28.062,32.135,27.831,12.605,5.789,4.783,5.488
7.545,12.249,18.697,25.478,28.742,27.779,29.963,25.341,12.900,5.784,4.628,5.530
7.939,12.459,18.953,25.861,29.178,27.700,29.948,24.906,12.286,6.086,4.928,5.672
7.791,12.946,18.551,25.567,28.912,27.695,29.988,25.393,11.982,6.691,5.233,5.752
8.048,12.998,18.485,25.853,28.875,27.652,29.948,24.406,11.211,5.316,4.574,5.654
7.354,11.840,18.614,25.360,28.565,27.609,31.315,30.116,14.991,6.616,5.607,6.808
8.126,12.170,19.788,26.134,28.885,27.853,30.454,25.675,12.574,5.911,5.064,5.610
7.614,12.454,18.244,25.646,28.712,27.854,30.997,28.182,12.935,6.245,5.007,5.803
7.399,12.963,19.483,27.417,29.229,27.769,29.778,24.151,10.917,5.080,4.284,5.364
7.974,12.285,18.167,25.292,29.010,28.260,30.504,28.536,12.879,5.890,4.635,5.594
