7.218,11.223,17.404,22.838,23.117,18.091,17.093,14.178,6.708,3.772,3.816,5.110
7.526,11.123,16.159,20.956,21.735,17.194,16.555,13.858,6.274,3.177,3.260,4.484
6.510,10.767,16.927,22.649,21.686,17.146,16.468,13.771,7.174,3.290,2.989,4.327
6.698,10.346,15.313,20.921,21.106,16.830,16.725,15.176,9.148,4.139,3.804,4.810
6.752,10.815,15.756,20.741,21.097,16.977,17.116,16.939,7.531,4.018,3.631,4.879
7.233,11.195,16.862,21.784,21.557,17.031,16.691,15.187,6.912,3.800,3.848,5.521
7.127,10.917,17.093,21.919,22.802,17.367,16.477,13.100,6.052,3.675,3.437,4.420
6.512,10.159,16.380,21.170,21.146,16.875,18.394,16.968,8.721,5.203,4.000,4.888
6.976,10.958,15.903,21.007,21.393,16.968,16.834,15.644,7.512,3.836,3.399,4.617
6.606,11.308,17.734,22.769,21.496,16.905,16.800,15.391,8.955,4.326,3.656,5.315
7.391,12.128,17.665,22.819,22.083,17.179,16.537,13.427,7.916,4.018,3.488,4.627
6.825,11.408,17.225,22.494,21.715,17.056,16.628,14.557,14.815,5.973,4.338,4.984
6.625,10.067,16.808,22.404,21.224,17.010,18.052,14.036,6.609,3.299,3.091,4.247
6.364,10.343,15.390,21.205,21.175,16.824,17.367,16.027,8.892,4.141,3.682,5.205
7.258,10.993,16.508,22.214,21.500,17.029,18.207,19.694,10.949,5.310,4.022,4.633
6.725,10.267,15.944,22.114,21.375,17.158,16.728,15.151,7.510,3.950,3.283,4.354
6.620,10.424,15.650,21.479,21.457,16.992,16.741,19.441,11.523,4.924,3.974,4.939
6.607,10.746,16.774,21.521,21.540,16.948,16.529,13.448,8.471,4.819,3.820,4.819
6.782,10.126,15.586,20.565,21.000,16.834,16.721,15.833,7.998,4.261,3.992,4.767
6.691,10.532,15.440,20.539,20.918,16.946,18.257,18.814,9.530,4.604,3.989,4.713
6.643,10.616,15.877,20.798,21.060,17.293,18.717,16.842,8.031,4.075,3.775,4.656
6.575,10.689,15.819,20.677,21.070,17.010,16.545,14.352,8.326,4.070,3.620,4.698
6.969,10.899,16.075,21.060,21.506,16.931,16.530,13.917,7.712,4.372,3.920,4.840
6.821,11.386,15.673,20.766,21.240,16.926,16.570,14.404,7.408,4.977,4.225,4.920
7.078,11.438,15.607,21.052,21.203,16.883,16.530,13.417,6.637,3.602,3.566,4.822
6.384,10.280,15.736,20.559,20.893,16.840,17.897,19.127,10.417,4.902,4.599,5.976
7.156,10.610,16.910,21.333,21.213,17.084,17.036,14.686,8.000,4.197,4.056,4.778
6.644,10.894,15.366,20.845,21.040,17.085,17.579,17.193,8.361,4.531,3.999,4.971
6.429,11.403,16.605,22.616,21.557,17.000,16.360,13.162,6.343,3.366,3.276,4.532
7.004,10.725,15.289,20.491,21.338,17.491,17.086,17.547,8.305,4.176,3.627,4.762
