7.382,11.285,18.179,25.327,30.090,31.010,34.343,28.430,12.555,5.835,4.837,5.589
7.690,11.185,16.934,23.445,28.708,30.113,33.805,28.110,12.121,5.240,4.281,4.963
6.674,10.829,17.702,25.138,28.659,30.065,33.718,28.023,13.021,5.353,4.010,4.806
6.862,10.408,16.088,23.410,28.079,29.749,33.975,29.428,14.995,6.202,4.825,5.289
6.916,10.877,16.531,23.230,28.070,29.896,34.366,31.191,13.378,6.081,4.652,5.358
7.397,11.257,17.637,24.273,28.530,29.950,33.941,29.439,12.759,5.863,4.869,6.000
7.291,10.979,17.868,24.408,29.775,30.286,33.727,27.352,11.899,5.738,4.458,4.899
6.676,10.221,17.155,23.659,28.119,29.794,35.644,31.220,14.568,7.266,5.021,5.367
7.140,11.020,16.678,23.496,28.366,29.887,34.084,29.896,13.359,5.899,4.420,5.096
6.770,11.370,18.509,25.258,28.469,29.824,34.050,29.643,14.802,6.389,4.677,5.794
7.555,12.190,18.440,25.308,29.056,30.098,33.787,27.679,13.763,6.081,4.509,5.106
6.989,11.470,18.000,24.983,28.688,29.975,33.878,28.809,20.662,8.036,5.359,5.463
6.789,10.129,17.583,24.893,28.197,29.929,35.302,28.288,12.456,5.362,4.112,4.726
6.528,10.405,16.165,23.694,28.148,29.743,34.617,30.279,14.739,6.204,4.703,5.684
7.422,11.055,17.283,24.703,28.473,29.948,35.457,33.946,16.796,7.373,5.043,5.112
6.889,10.329,16.719,24.603,28.348,30.077,33.978,29.403,13.357,6.013,4.304,4.833
6.784,10.486,16.425,23.968,28.430,29.911,33.991,33.693,17.370,6.987,4.995,5.418
6.771,10.808,17.549,24.010,28.513,29.867,33.779,27.700,14.318,6.882,4.841,5.298
6.946,10.188,16.361,23.054,27.973,29.753,33.971,30.085,13.845,6.324,5.013,5.246
6.855,10.594,16.215,23.028,27.891,29.865,35.507,33.066,15.377,6.667,5.010,5.192
6.807,10.678,16.652,23.287,28.033,30.212,35.967,31.094,13.878,6.138,4.796,5.135
6.739,10.751,16.594,23.166,28.043,29.929,33.795,28.604,14.173,6.133,4.641,5.177
7.133,10.961,16.850,23.549,28.479,29.850,33.780,28.169,13.559,6.435,4.941,5.319
6.985,11.448,16.448,23.255,28.213,29.845,33.820,28.656,13.255,7.040,5.246,5.399
7.242,11.500,16.382,23.541,28.176,29.802,33.780,27.669,12.484,5.665,4.587,5.301
6.548,10.342,16.511,23.048,27.866,29.759,35.147,33.379,16.264,6.965,5.620,6.455
7.320,10.672,17.685,23.822,28.186,30.003,34.286,28.938,13.847,6.260,5.077,5.257
6.808,10.956,16.141,23.334,28.013,30.004,34.829,31.445,14.208,6.594,5.020,5.450
6.593,11.465,17.380,25.105,28.530,29.919,33.610,27.414,12.190,5.429,4.297,5.011
7.168,10.787,16.064,22.980,28.311,30.410,34.336,31.799,14.152,6.239,4.648,5.241
