8.158,12.993,19.816,25.312,23.194,14.146,10.686,8.770,4.567,3.136,3.691,5.477
8.466,12.893,18.571,23.430,21.812,13.249,10.148,8.450,4.133,2.541,3.135,4.851
7.450,12.537,19.339,25.123,21.763,13.201,10.061,8.363,5.033,2.654,2.864,4.694
7.638,12.116,17.725,23.395,21.183,12.885,10.318,9.768,7.007,3.503,3.679,5.177
7.692,12.585,18.168,23.215,21.174,13.032,10.709,11.531,5.390,3.382,3.506,5.246
8.173,12.965,19.274,24.258,21.634,13.086,10.284,9.779,4.771,3.164,3.723,5.888
8.067,12.687,19.505,24.393,22.879,13.422,10.070,7.692,3.911,3.039,3.312,4.787
7.452,11.929,18.792,23.644,21.223,12.930,11.987,11.560,6.580,4.567,3.875,5.255
7.916,12.728,18.315,23.481,21.470,13.023,10.427,10.236,5.371,3.200,3.274,4.984
7.546,13.078,20.146,25.243,21.573,12.960,10.393,9.983,6.814,3.690,3.531,5.682
8.331,13.898,20.077,25.293,22.160,13.234,10.130,8.019,5.775,3.382,3.363,4.994
7.765,13.178,19.637,24.968,21.792,13.111,10.221,9.149,12.674,5.337,4.213,5.351
7.565,11.837,19.220,24.878,21.301,13.065,11.645,8.628,4.468,2.663,2.966,4.614
7.304,12.113,17.802,23.679,21.252,12.879,10.960,10.619,6.751,3.505,3.557,5.572
8.198,12.763,18.920,24.688,21.577,13.084,11.800,14.286,8.808,4.674,3.897,5.000
7.665,12.037,18.356,24.588,21.452,13.213,10.321,9.743,5.369,3.314,3.158,4.721
7.560,12.194,18.062,23.953,21.534,13.047,10.334,14.033,9.382,4.288,3.849,5.306
7.547,12.516,19.186,23.995,21.617,13.003,10.122,8.040,6.330,4.183,3.695,5.186
7.722,11.896,17.998,23.039,21.077,12.889,10.314,10.425,5.857,3.625,3.867,5.134
7.631,12.302,17.852,23.013,20.995,13.001,11.850,13.406,7.389,3.968,3.864,5.080
7.583,12.386,18.289,23.272,21.137,13.348,12.310,11.434,5.890,3.439,3.650,5.023
7.515,12.459,18.231,23.151,21.147,13.065,10.138,8.944,6.185,3.434,3.495,5.065
7.909,12.669,18.487,23.534,21.583,12.986,10.123,8.509,5.571,3.736,3.795,5.207
7.761,13.156,18.085,23.240,21.317,12.981,10.163,8.996,5.267,4.341,4.100,5.287
8.018,13.208,18.019,23.526,21.280,12.938,10.123,8.009,4.496,2.966,3.441,5.189
7.324,12.050,18.148,23.033,20.970,12.895,11.490,13.719,8.276,4.266,4.474,6.343
8.096,12.380,19.322,23.807,21.290,13.139,10.629,9.278,5.859,3.561,3.931,5.145
7.584,12.664,17.778,23.319,21.117,13.140,11.172,11.785,6.220,3.895,3.874,5.338
7.369,13.173,19.017,25.090,21.634,13.055,9.953,7.754,4.202,2.730,3.151,4.899
7.944,12.495,17.701,22.965,21.415,13.546,10.679,12.139,6.164,3.540,3.502,5.129
