6.137,9.258,14.521,19.373,20.945,18.561,18.973,15.858,7.312,3.855,3.649,4.564
6.445,9.158,13.276,17.491,19.563,17.664,18.435,15.538,6.878,3.260,3.093,3.938
5.429,8.802,14.044,19.184,19.514,17.616,18.348,15.451,7.778,3.373,2.822,3.781
5.617,8.381,12.430,17.456,18.934,17.300,18.605,16.856,9.752,4.222,3.637,4.264
5.671,8.850,12.873,17.276,18.925,17.447,18.996,18.619,8.135,4.101,3.464,4.333
6.152,9.230,13.979,18.319,19.385,17.501,18.571,16.867,7.516,3.883,3.681,4.975
6.046,8.952,14.210,18.454,20.630,17.837,18.357,14.780,6.656,3.758,3.270,3.874
5.431,8.194,13.497,17.705,18.974,17.345,20.274,18.648,9.325,5.286,3.833,4.342
5.895,8.993,13.020,17.542,19.221,17.438,18.714,17.324,8.116,3.919,3.232,4.071
5.525,9.343,14.851,19.304,19.324,17.375,18.680,17.071,9.559,4.409,3.489,4.769
6.310,10.163,14.782,19.354,19.911,17.649,18.417,15.107,8.520,4.101,3.321,4.081
5.744,9.443,14.342,19.029,19.543,17.526,18.508,16.237,15.419,6.056,4.171,4.438
5.544,8.102,13.925,18.939,19.052,17.480,19.932,15.716,7.213,3.382,2.924,3.701
5.283,8.378,12.507,17.740,19.003,17.294,19.247,17.707,9.496,4.224,3.515,4.659
6.177,9.028,13.625,18.749,19.328,17.499,20.087,21.374,11.553,5.393,3.855,4.087
5.644,8.302,13.061,18.649,19.203,17.628,18.608,16.831,8.114,4.033,3.116,3.808
5.539,8.459,12.767,18.014,19.285,17.462,18.621,21.121,12.127,5.007,3.807,4.393
5.526,8.781,13.891,18.056,19.368,17.418,18.409,15.128,9.075,4.902,3.653,4.273
5.701,8.161,12.703,17.100,18.828,17.304,18.601,17.513,8.602,4.344,3.825,4.221
5.610,8.567,12.557,17.074,18.746,17.416,20.137,20.494,10.134,4.687,3.822,4.167
5.562,8.651,12.994,17.333,18.888,17.763,20.597,18.522,8.635,4.158,3.608,4.110
5.494,8.724,12.936,17.212,18.898,17.480,18.425,16.032,8.930,4.153,3.453,4.152
5.888,8.934,13.192,17.595,19.334,17.401,18.410,15.597,8.316,4.455,3.753,4.294
5.740,9.421,12.790,17.301,19.068,17.396,18.450,16.084,8.012,5.060,4.058,4.374
5.997,9.473,12.724,17.587,19.031,17.353,18.410,15.097,7.241,3.685,3.399,4.276
5.303,8.315,12.853,17.094,18.721,17.310,19.777,20.807,11.021,4.985,4.432,5.430
6.075,8.645,14.027,17.868,19.041,17.554,18.916,16.366,8.604,4.280,3.889,4.232
5.563,8.929,12.483,17.380,18.868,17.555,19.459,18.873,8.965,4.614,3.832,4.425
5.348,9.438,13.722,19.151,19.385,17.470,18.240,14.842,6.947,3.449,3.109,3.986
5.923,8.760,12.406,17.026,19.166,17.961,18.966,19.227,8.909,4.259,3.460,4.216
