3.947,5.400,8.509,11.346,13.128,12.830,13.759,11.798,5.481,2.954,2.799,3.254
4.255,5.300,7.264,9.464,11.746,11.933,13.221,11.478,5.047,2.359,2.243,2.628
3.239,4.944,8.032,11.157,11.697,11.885,13.134,11.391,5.947,2.472,1.972,2.471
3.427,4.523,6.418,9.429,11.117,11.569,13.391,12.796,7.921,3.321,2.787,2.954
3.481,4.992,6.861,9.249,11.108,11.716,13.782,14.559,6.304,3.200,2.614,3.023
3.962,5.372,7.967,10.292,11.568,11.770,13.357,12.807,5.685,2.982,2.831,3.665
3.856,5.094,8.198,10.427,12.813,12.106,13.143,10.720,4.825,2.857,2.420,2.564
3.241,4.336,7.485,9.678,11.157,11.614,15.060,14.588,7.494,4.385,2.983,3.032
3.705,5.135,7.008,9.515,11.404,11.707,13.500,13.264,6.285,3.018,2.382,2.761
3.335,5.485,8.839,11.277,11.507,11.644,13.466,13.011,7.728,3.508,2.639,3.459
4.120,6.305,8.770,11.327,12.094,11.918,13.203,11.047,6.689,3.200,2.471,2.771
3.554,5.585,8.330,11.002,11.726,11.795,13.294,12.177,13.588,5.155,3.321,3.128
3.354,4.244,7.913,10.912,11.235,11.749,14.718,11.656,5.382,2.481,2.074,2.391
3.093,4.520,6.495,9.713,11.186,11.563,14.033,13.647,7.665,3.323,2.665,3.349
3.987,5.170,7.613,10.722,11.511,11.768,14.873,17.314,9.722,4.492,3.005,2.777
3.454,4.444,7.049,10.622,11.386,11.897,13.394,12.771,6.283,3.132,2.266,2.498
3.349,4.601,6.755,9.987,11.468,11.731,13.407,17.061,10.296,4.106,2.957,3.083
3.336,4.923,7.879,10.029,11.551,11.687,13.195,11.068,7.244,4.001,2.803,2.963
3.511,4.303,6.691,9.073,11.011,11.573,13.387,13.453,6.771,3.443,2.975,2.911
3.420,4.709,6.545,9.047,10.929,11.685,14.923,16.434,8.303,3.786,2.972,2.857
3.372,4.793,6.982,9.306,11.071,12.032,15.383,14.462,6.804,3.257,2.758,2.800
3.304,4.866,6.924,9.185,11.081,11.749,13.211,11.972,7.099,3.252,2.603,2.842
3.698,5.076,7.180,9.568,11.517,11.670,13.196,11.537,6.485,3.554,2.903,2.984
3.550,5.563,6.778,9.274,11.251,11.665,13.236,12.024,6.181,4.159,3.208,3.064
3.807,5.615,6.712,9.560,11.214,11.622,13.196,11.037,5.410,2.784,2.549,2.966
3.113,4.457,6.841,9.067,10.904,11.579,14.563,16.747,9.190,4.084,3.582,4.120
3.885,4.787,8.015,9.841,11.224,11.823,13.702,12.306,6.773,3.379,3.039,2.922
3.373,5.071,6.471,9.353,11.051,11.824,14.245,14.813,7.134,3.713,2.982,3.115
3.158,5.580,7.710,11.124,11.568,11.739,13.026,10.782,5.116,2.548,2.259,2.676
3.733,4.902,6.394,8.999,11.349,12.230,13.752,15.167,7.078,3.358,2.610,2.906
