10.431,17.127,25.871,32.569,27.672,12.985,6.501,5.045,3.219,2.935,4.029,6.619
10.739,17.027,24.626,30.687,26.290,12.088,5.963,4.725,2.785,2.340,3.473,5.993
9.723,16.671,25.394,32.380,26.241,12.040,5.876,4.638,3.685,2.453,3.202,5.836
9.911,16.250,23.780,30.652,25.661,11.724,6.133,6.043,5.659,3.302,4.017,6.319
9.965,16.719,24.223,30.472,25.652,11.871,6.524,7.806,4.042,3.181,3.844,6.388
10.446,17.099,25.329,31.515,26.112,11.925,6.099,6.054,3.423,2.963,4.061,7.030
10.340,16.821,25.560,31.650,27.357,12.261,5.885,3.967,2.563,2.838,3.650,5.929
9.725,16.063,24.847,30.901,25.701,11.769,7.802,7.835,5.232,4.366,4.213,6.397
10.189,16.862,24.370,30.738,25.948,11.862,6.242,6.511,4.023,2.999,3.612,6.126
9.819,17.212,26.201,32.500,26.051,11.799,6.208,6.258,5.466,3.489,3.869,6.824
10.604,18.032,26.132,32.550,26.638,12.073,5.945,4.294,4.427,3.181,3.701,6.136
10.038,17.312,25.692,32.225,26.270,11.950,6.036,5.424,11.326,5.136,4.551,6.493
9.838,15.971,25.275,32.135,25.779,11.904,7.460,4.903,3.120,2.462,3.304,5.756
9.577,16.247,23.857,30.936,25.730,11.718,6.775,6.894,5.403,3.304,3.895,6.714
10.471,16.897,24.975,31.945,26.055,11.923,7.615,10.561,7.460,4.473,4.235,6.142
9.938,16.171,24.411,31.845,25.930,12.052,6.136,6.018,4.021,3.113,3.496,5.863
9.833,16.328,24.117,31.210,26.012,11.886,6.149,10.308,8.034,4.087,4.187,6.448
9.820,16.650,25.241,31.252,26.095,11.842,5.937,4.315,4.982,3.982,4.033,6.328
9.995,16.030,24.053,30.296,25.555,11.728,6.129,6.700,4.509,3.424,4.205,6.276
9.904,16.436,23.907,30.270,25.473,11.840,7.665,9.681,6.041,3.767,4.202,6.222
9.856,16.520,24.344,30.529,25.615,12.187,8.125,7.709,4.542,3.238,3.988,6.165
9.788,16.593,24.286,30.408,25.625,11.904,5.953,5.219,4.837,3.233,3.833,6.207
10.182,16.803,24.542,30.791,26.061,11.825,5.938,4.784,4.223,3.535,4.133,6.349
10.034,17.290,24.140,30.497,25.795,11.820,5.978,5.271,3.919,4.140,4.438,6.429
10.291,17.342,24.074,30.783,25.758,11.777,5.938,4.284,3.148,2.765,3.779,6.331
9.597,16.184,24.203,30.290,25.448,11.734,7.305,9.994,6.928,4.065,4.812,7.485
10.369,16.514,25.377,31.064,25.768,11.978,6.444,5.553,4.511,3.360,4.269,6.287
9.857,16.798,23.833,30.576,25.595,11.979,6.987,8.060,4.872,3.694,4.212,6.480
9.642,17.307,25.072,32.347,26.112,11.894,5.768,4.029,2.854,2.529,3.489,6.041
10.217,16.629,23.756,30.222,25.893,12.385,6.494,8.414,4.816,3.339,3.840,6.271
