5.123,7.569,11.600,14.853,14.604,10.585,9.373,8.034,4.031,2.587,2.848,3.796
5.431,7.469,10.355,12.971,13.222,9.688,8.835,7.714,3.597,1.992,2.292,3.170
4.415,7.113,11.123,14.664,13.173,9.640,8.748,7.627,4.497,2.105,2.021,3.013
4.603,6.692,9.509,12.936,12.593,9.324,9.005,9.032,6.471,2.954,2.836,3.496
4.657,7.161,9.952,12.756,12.584,9.471,9.396,10.795,4.854,2.833,2.663,3.565
5.138,7.541,11.058,13.799,13.044,9.525,8.971,9.043,4.235,2.615,2.880,4.207
5.032,7.263,11.289,13.934,14.289,9.861,8.757,6.956,3.375,2.490,2.469,3.106
4.417,6.505,10.576,13.185,12.633,9.369,10.674,10.824,6.044,4.018,3.032,3.574
4.881,7.304,10.099,13.022,12.880,9.462,9.114,9.500,4.835,2.651,2.431,3.303
4.511,7.654,11.930,14.784,12.983,9.399,9.080,9.247,6.278,3.141,2.688,4.001
5.296,8.474,11.861,14.834,13.570,9.673,8.817,7.283,5.239,2.833,2.520,3.313
4.730,7.754,11.421,14.509,13.202,9.550,8.908,8.413,12.138,4.788,3.370,3.670
4.530,6.413,11.004,14.419,12.711,9.504,10.332,7.892,3.932,2.114,2.123,2.933
4.269,6.689,9.586,13.220,12.662,9.318,9.647,9.883,6.215,2.956,2.714,3.891
5.163,7.339,10.704,14.229,12.987,9.523,10.487,13.550,8.272,4.125,3.054,3.319
4.630,6.613,10.140,14.129,12.862,9.652,9.008,9.007,4.833,2.765,2.315,3.040
4.525,6.770,9.846,13.494,12.944,9.486,9.021,13.297,8.846,3.739,3.006,3.625
4.512,7.092,10.970,13.536,13.027,9.442,8.809,7.304,5.794,3.634,2.852,3.505
4.687,6.472,9.782,12.580,12.487,9.328,9.001,9.689,5.321,3.076,3.024,3.453
4.596,6.878,9.636,12.554,12.405,9.440,10.537,12.670,6.853,3.419,3.021,3.399
4.548,6.962,10.073,12.813,12.547,9.787,10.997,10.698,5.354,2.890,2.807,3.342
4.480,7.035,10.015,12.692,12.557,9.504,8.825,8.208,5.649,2.885,2.652,3.384
4.874,7.245,10.271,13.075,12.993,9.425,8.810,7.773,5.035,3.187,2.952,3.526
4.726,7.732,9.869,12.781,12.727,9.420,8.850,8.260,4.731,3.792,3.257,3.606
4.983,7.784,9.803,13.067,12.690,9.377,8.810,7.273,3.960,2.417,2.598,3.508
4.289,6.626,9.932,12.574,12.380,9.334,10.177,12.983,7.740,3.717,3.631,4.662
5.061,6.956,11.106,13.348,12.700,9.578,9.316,8.542,5.323,3.012,3.088,3.464
4.549,7.240,9.562,12.860,12.527,9.579,9.859,11.049,5.684,3.346,3.031,3.657
4.334,7.749,10.801,14.631,13.044,9.494,8.640,7.018,3.666,2.181,2.308,3.218
4.909,7.071,9.485,12.506,12.825,9.985,9.366,11.403,5.628,2.991,2.659,3.448
