5.893,9.029,13.561,16.796,14.386,6.802,3.382,2.989,2.026,1.978,2.703,4.079
6.201,8.929,12.316,14.914,13.004,5.905,2.844,2.669,1.592,1.383,2.147,3.453
5.185,8.573,13.084,16.607,12.955,5.857,2.757,2.582,2.492,1.496,1.876,3.296
5.373,8.152,11.470,14.879,12.375,5.541,3.014,3.987,4.466,2.345,2.691,3.779
5.427,8.621,11.913,14.699,12.366,5.688,3.405,5.750,2.849,2.224,2.518,3.848
5.908,9.001,13.019,15.742,12.826,5.742,2.980,3.998,2.230,2.006,2.735,4.490
5.802,8.723,13.250,15.877,14.071,6.078,2.766,1.911,1.370,1.881,2.324,3.389
5.187,7.965,12.537,15.128,12.415,5.586,4.683,5.779,4.039,3.409,2.887,3.857
5.651,8.764,12.060,14.965,12.662,5.679,3.123,4.455,2.830,2.042,2.286,3.586
5.281,9.114,13.891,16.727,12.765,5.616,3.089,4.202,4.273,2.532,2.543,4.284
6.066,9.934,13.822,16.777,13.352,5.890,2.826,2.238,3.234,2.224,2.375,3.596
5.500,9.214,13.382,16.452,12.984,5.767,2.917,3.368,10.133,4.179,3.225,3.953
5.300,7.873,12.965,16.362,12.493,5.721,4.341,2.847,1.927,1.505,1.978,3.216
5.039,8.149,11.547,15.163,12.444,5.535,3.656,4.838,4.210,2.347,2.569,4.174
5.933,8.799,12.665,16.172,12.769,5.740,4.496,8.505,6.267,3.516,2.909,3.602
5.400,8.073,12.101,16.072,12.644,5.869,3.017,3.962,2.828,2.156,2.170,3.323
5.295,8.230,11.807,15.437,12.726,5.703,3.030,8.252,6.841,3.130,2.861,3.908
5.282,8.552,12.931,15.479,12.809,5.659,2.818,2.259,3.789,3.025,2.707,3.788
5.457,7.932,11.743,14.523,12.269,5.545,3.010,4.644,3.316,2.467,2.879,3.736
5.366,8.338,11.597,14.497,12.187,5.657,4.546,7.625,4.848,2.810,2.876,3.682
5.318,8.422,12.034,14.756,12.329,6.004,5.006,5.653,3.349,2.281,2.662,3.625
5.250,8.495,11.976,14.635,12.339,5.721,2.834,3.163,3.644,2.276,2.507,3.667
5.644,8.705,12.232,15.018,12.775,5.642,2.819,2.728,3.030,2.578,2.807,3.809
5.496,9.192,11.830,14.724,12.509,5.637,2.859,3.215,2.726,3.183,3.112,3.889
5.753,9.244,11.764,15.010,12.472,5.594,2.819,2.228,1.955,1.808,2.453,3.791
5.059,8.086,11.893,14.517,12.162,5.551,4.186,7.938,5.735,3.108,3.486,4.945
5.831,8.416,13.067,15.291,12.482,5.795,3.325,3.497,3.318,2.403,2.943,3.747
5.319,8.700,11.523,14.803,12.309,5.796,3.868,6.004,3.679,2.737,2.886,3.940
5.104,9.209,12.762,16.574,12.826,5.711,2.649,1.973,1.661,1.572,2.163,3.501
5.679,8.531,11.446,14.449,12.607,6.202,3.375,6.358,3.623,2.382,2.514,3.731
