7.472,11.805,17.906,22.638,20.204,11.290,7.620,6.313,3.508,2.684,3.343,5.034
7.780,11.705,16.661,20.756,18.822,10.393,7.082,5.993,3.074,2.089,2.787,4.408
6.764,11.349,17.429,22.449,18.773,10.345,6.995,5.906,3.974,2.202,2.516,4.251
6.952,10.928,15.815,20.721,18.193,10.029,7.252,7.311,5.948,3.051,3.331,4.734
7.006,11.397,16.258,20.541,18.184,10.176,7.643,9.074,4.331,2.930,3.158,4.803
7.487,11.777,17.364,21.584,18.644,10.230,7.218,7.322,3.712,2.712,3.375,5.445
7.381,11.499,17.595,21.719,19.889,10.566,7.004,5.235,2.852,2.587,2.964,4.344
6.766,10.741,16.882,20.970,18.233,10.074,8.921,9.103,5.521,4.115,3.527,4.812
7.230,11.540,16.405,20.807,18.480,10.167,7.361,7.779,4.312,2.748,2.926,4.541
6.860,11.890,18.236,22.569,18.583,10.104,7.327,7.526,5.755,3.238,3.183,5.239
7.645,12.710,18.167,22.619,19.170,10.378,7.064,5.562,4.716,2.930,3.015,4.551
7.079,11.990,17.727,22.294,18.802,10.255,7.155,6.692,11.615,4.885,3.865,4.908
6.879,10.649,17.310,22.204,18.311,10.209,8.579,6.171,3.409,2.211,2.618,4.171
6.618,10.925,15.892,21.005,18.262,10.023,7.894,8.162,5.692,3.053,3.209,5.129
7.512,11.575,17.010,22.014,18.587,10.228,8.734,11.829,7.749,4.222,3.549,4.557
6.979,10.849,16.446,21.914,18.462,10.357,7.255,7.286,4.310,2.862,2.810,4.278
6.874,11.006,16.152,21.279,18.544,10.191,7.268,11.576,8.323,3.836,3.501,4.863
6.861,11.328,17.276,21.321,18.627,10.147,7.056,5.583,5.271,3.731,3.347,4.743
7.036,10.708,16.088,20.365,18.087,10.033,7.248,7.968,4.798,3.173,3.519,4.691
6.945,11.114,15.942,20.339,18.005,10.145,8.784,10.949,6.330,3.516,3.516,4.637
6.897,11.198,16.379,20.598,18.147,10.492,9.244,8.977,4.831,2.987,3.302,4.580
6.829,11.271,16.321,20.477,18.157,10.209,7.072,6.487,5.126,2.982,3.147,4.622
7.223,11.481,16.577,20.860,18.593,10.130,7.057,6.052,4.512,3.284,3.447,4.764
7.075,11.968,16.175,20.566,18.327,10.125,7.097,6.539,4.208,3.889,3.752,4.844
7.332,12.020,16.109,20.852,18.290,10.082,7.057,5.552,3.437,2.514,3.093,4.746
6.638,10.862,16.238,20.359,17.980,10.039,8.424,11.262,7.217,3.814,4.126,5.900
7.410,11.192,17.412,21.133,18.300,10.283,7.563,6.821,4.800,3.109,3.583,4.702
6.898,11.476,15.868,20.645,18.127,10.284,8.106,9.328,5.161,3.443,3.526,4.895
6.683,11.985,17.107,22.416,18.644,10.199,6.887,5.297,3.143,2.278,2.803,4.456
7.258,11.307,15.791,20.291,18.425,10.690,7.613,9.682,5.105,3.088,3.154,4.686
