5.411,7.904,12.636,17.338,20.470,20.800,22.830,19.134,8.597,4.217,3.684,4.256
5.719,7.804,11.391,15.456,19.088,19.903,22.292,18.814,8.163,3.622,3.128,3.630
4.703,7.448,12.159,17.149,19.039,19.855,22.205,18.727,9.063,3.735,2.857,3.473
4.891,7.027,10.545,15.421,18.459,19.539,22.462,20.132,11.037,4.584,3.672,3.956
4.945,7.496,10.988,15.241,18.450,19.686,22.853,21.895,9.420,4.463,3.499,4.025
5.426,7.876,12.094,16.284,18.910,19.740,22.428,20.143,8.801,4.245,3.716,4.667
5.320,7.598,12.325,16.419,20.155,20.076,22.214,18.056,7.941,4.120,3.305,3.566
4.705,6.840,11.612,15.670,18.499,19.584,24.131,21.924,10.610,5.648,3.868,4.034
5.169,7.639,11.135,15.507,18.746,19.677,22.571,20.600,9.401,4.281,3.267,3.763
4.799,7.989,12.966,17.269,18.849,19.614,22.537,20.347,10.844,4.771,3.524,4.461
5.584,8.809,12.897,17.319,19.436,19.888,22.274,18.383,9.805,4.463,3.356,3.773
5.018,8.089,12.457,16.994,19.068,19.765,22.365,19.513,16.704,6.418,4.206,4.130
4.818,6.748,12.040,16.904,18.577,19.719,23.789,18.992,8.498,3.744,2.959,3.393
4.557,7.024,10.622,15.705,18.528,19.533,23.104,20.983,10.781,4.586,3.550,4.351
5.451,7.674,11.740,16.714,18.853,19.738,23.944,24.650,12.838,5.755,3.890,3.779
4.918,6.948,11.176,16.614,18.728,19.867,22.465,20.107,9.399,4.395,3.151,3.500
4.813,7.105,10.882,15.979,18.810,19.701,22.478,24.397,13.412,5.369,3.842,4.085
4.800,7.427,12.006,16.021,18.893,19.657,22.266,18.404,10.360,5.264,3.688,3.965
4.975,6.807,10.818,15.065,18.353,19.543,22.458,20.789,9.887,4.706,3.860,3.913
4.884,7.213,10.672,15.039,18.271,19.655,23.994,23.770,11.419,5.049,3.857,3.859
4.836,7.297,11.109,15.298,18.413,20.002,24.454,21.798,9.920,4.520,3.643,3.802
4.768,7.370,11.051,15.177,18.423,19.719,22.282,19.308,10.215,4.515,3.488,3.844
5.162,7.580,11.307,15.560,18.859,19.640,22.267,18.873,9.601,4.817,3.788,3.986
5.014,8.067,10.905,15.266,18.593,19.635,22.307,19.360,9.297,5.422,4.093,4.066
5.271,8.119,10.839,15.552,18.556,19.592,22.267,18.373,8.526,4.047,3.434,3.968
4.577,6.961,10.968,15.059,18.246,19.549,23.634,24.083,12.306,5.347,4.467,5.122
5.349,7.291,12.142,15.833,18.566,19.793,22.773,19.642,9.889,4.642,3.924,3.924
4.837,7.575,10.598,15.345,18.393,19.794,23.316,22.149,10.250,4.976,3.867,4.117
4.622,8.084,11.837,17.116,18.910,19.709,22.097,18.118,8.232,3.811,3.144,3.678
5.197,7.406,10.521,14.991,18.691,20.200,22.823,22.503,10.194,4.621,3.495,3.908
