6.837,10.500,16.432,21.869,23.203,19.922,20.003,16.630,7.683,4.068,3.885,4.969
7.145,10.400,15.187,19.987,21.821,19.025,19.465,16.310,7.249,3.473,3.329,4.343
6.129,10.044,15.955,21.680,21.772,18.977,19.378,16.223,8.149,3.586,3.058,4.186
6.317,9.623,14.341,19.952,21.192,18.661,19.635,17.628,10.123,4.435,3.873,4.669
6.371,10.092,14.784,19.772,21.183,18.808,20.026,19.391,8.506,4.314,3.700,4.738
6.852,10.472,15.890,20.815,21.643,18.862,19.601,17.639,7.887,4.096,3.917,5.380
6.746,10.194,16.121,20.950,22.888,19.198,19.387,15.552,7.027,3.971,3.506,4.279
6.131,9.436,15.408,20.201,21.232,18.706,21.304,19.420,9.696,5.499,4.069,4.747
6.595,10.235,14.931,20.038,21.479,18.799,19.744,18.096,8.487,4.132,3.468,4.476
6.225,10.585,16.762,21.800,21.582,18.736,19.710,17.843,9.930,4.622,3.725,5.174
7.010,11.405,16.693,21.850,22.169,19.010,19.447,15.879,8.891,4.314,3.557,4.486
6.444,10.685,16.253,21.525,21.801,18.887,19.538,17.009,15.790,6.269,4.407,4.843
6.244,9.344,15.836,21.435,21.310,18.841,20.962,16.488,7.584,3.595,3.160,4.106
5.983,9.620,14.418,20.236,21.261,18.655,20.277,18.479,9.867,4.437,3.751,5.064
6.877,10.270,15.536,21.245,21.586,18.860,21.117,22.146,11.924,5.606,4.091,4.492
6.344,9.544,14.972,21.145,21.461,18.989,19.638,17.603,8.485,4.246,3.352,4.213
6.239,9.701,14.678,20.510,21.543,18.823,19.651,21.893,12.498,5.220,4.043,4.798
6.226,10.023,15.802,20.552,21.626,18.779,19.439,15.900,9.446,5.115,3.889,4.678
6.401,9.403,14.614,19.596,21.086,18.665,19.631,18.285,8.973,4.557,4.061,4.626
6.310,9.809,14.468,19.570,21.004,18.777,21.167,21.266,10.505,4.900,4.058,4.572
6.262,9.893,14.905,19.829,21.146,19.124,21.627,19.294,9.006,4.371,3.844,4.515
6.194,9.966,14.847,19.708,21.156,18.841,19.455,16.804,9.301,4.366,3.689,4.557
6.588,10.176,15.103,20.091,21.592,18.762,19.440,16.369,8.687,4.668,3.989,4.699
6.440,10.663,14.701,19.797,21.326,18.757,19.480,16.856,8.383,5.273,4.294,4.779
6.697,10.715,14.635,20.083,21.289,18.714,19.440,15.869,7.612,3.898,3.635,4.681
6.003,9.557,14.764,19.590,20.979,18.671,20.807,21.579,11.392,5.198,4.668,5.835
6.775,9.887,15.938,20.364,21.299,18.915,19.946,17.138,8.975,4.493,4.125,4.637
6.263,10.171,14.394,19.876,21.126,18.916,20.489,19.645,9.336,4.827,4.068,4.830
6.048,10.680,15.633,21.647,21.643,18.831,19.270,15.614,7.318,3.662,3.345,4.391
6.623,10.002,14.317,19.522,21.424,19.322,19.996,19.999,9.280,4.472,3.696,4.621
