4.193,5.705,9.370,13.325,17.647,20.593,23.953,20.203,8.941,4.193,3.440,3.619
4.501,5.605,8.125,11.443,16.265,19.696,23.415,19.883,8.507,3.598,2.884,2.993
3.485,5.249,8.893,13.136,16.216,19.648,23.328,19.796,9.407,3.711,2.613,2.836
3.673,4.828,7.279,11.408,15.636,19.332,23.585,21.201,11.381,4.560,3.428,3.319
3.727,5.297,7.722,11.228,15.627,19.479,23.976,22.964,9.764,4.439,3.255,3.388
4.208,5.677,8.828,12.271,16.087,19.533,23.551,21.212,9.145,4.221,3.472,4.030
4.102,5.399,9.059,12.406,17.332,19.869,23.337,19.125,8.285,4.096,3.061,2.929
3.487,4.641,8.346,11.657,15.676,19.377,25.254,22.993,10.954,5.624,3.624,3.397
3.951,5.440,7.869,11.494,15.923,19.470,23.694,21.669,9.745,4.257,3.023,3.126
3.581,5.790,9.700,13.256,16.026,19.407,23.660,21.416,11.188,4.747,3.280,3.824
4.366,6.610,9.631,13.306,16.613,19.681,23.397,19.452,10.149,4.439,3.112,3.136
3.800,5.890,9.191,12.981,16.245,19.558,23.488,20.582,17.048,6.394,3.962,3.493
3.600,4.549,8.774,12.891,15.754,19.512,24.912,20.061,8.842,3.720,2.715,2.756
3.339,4.825,7.356,11.692,15.705,19.326,24.227,22.052,11.125,4.562,3.306,3.714
4.233,5.475,8.474,12.701,16.030,19.531,25.067,25.719,13.182,5.731,3.646,3.142
3.700,4.749,7.910,12.601,15.905,19.660,23.588,21.176,9.743,4.371,2.907,2.863
3.595,4.906,7.616,11.966,15.987,19.494,23.601,25.466,13.756,5.345,3.598,3.448
3.582,5.228,8.740,12.008,16.070,19.450,23.389,19.473,10.704,5.240,3.444,3.328
3.757,4.608,7.552,11.052,15.530,19.336,23.581,21.858,10.231,4.682,3.616,3.276
3.666,5.014,7.406,11.026,15.448,19.448,25.117,24.839,11.763,5.025,3.613,3.222
3.618,5.098,7.843,11.285,15.590,19.795,25.577,22.867,10.264,4.496,3.399,3.165
3.550,5.171,7.785,11.164,15.600,19.512,23.405,20.377,10.559,4.491,3.244,3.207
3.944,5.381,8.041,11.547,16.036,19.433,23.390,19.942,9.945,4.793,3.544,3.349
3.796,5.868,7.639,11.253,15.770,19.428,23.430,20.429,9.641,5.398,3.849,3.429
4.053,5.920,7.573,11.539,15.733,19.385,23.390,19.442,8.870,4.023,3.190,3.331
3.359,4.762,7.702,11.046,15.423,19.342,24.757,25.152,12.650,5.323,4.223,4.485
4.131,5.092,8.876,11.820,15.743,19.586,23.896,20.711,10.233,4.618,3.680,3.287
3.619,5.376,7.332,11.332,15.570,19.587,24.439,23.218,10.594,4.952,3.623,3.480
3.404,5.885,8.571,13.103,16.087,19.502,23.220,19.187,8.576,3.787,2.900,3.041
3.979,5.207,7.255,10.978,15.868,19.993,23.946,23.572,10.538,4.597,3.251,3.271
