6.968,10.617,16.953,23.294,26.871,26.523,28.763,23.862,10.653,5.121,4.415,5.238
7.276,10.517,15.708,21.412,25.489,25.626,28.225,23.542,10.219,4.526,3.859,4.612
6.260,10.161,16.476,23.105,25.440,25.578,28.138,23.455,11.119,4.639,3.588,4.455
6.448,9.740,14.862,21.377,24.860,25.262,28.395,24.860,13.093,5.488,4.403,4.938
6.502,10.209,15.305,21.197,24.851,25.409,28.786,26.623,11.476,5.367,4.230,5.007
6.983,10.589,16.411,22.240,25.311,25.463,28.361,24.871,10.857,5.149,4.447,5.649
6.877,10.311,16.642,22.375,26.556,25.799,28.147,22.784,9.997,5.024,4.036,4.548
6.262,9.553,15.929,21.626,24.900,25.307,30.064,26.652,12.666,6.552,4.599,5.016
6.726,10.352,15.452,21.463,25.147,25.400,28.504,25.328,11.457,5.185,3.998,4.745
6.356,10.702,17.283,23.225,25.250,25.337,28.470,25.075,12.900,5.675,4.255,5.443
7.141,11.522,17.214,23.275,25.837,25.611,28.207,23.111,11.861,5.367,4.087,4.755
6.575,10.802,16.774,22.950,25.469,25.488,28.298,24.241,18.760,7.322,4.937,5.112
6.375,9.461,16.357,22.860,24.978,25.442,29.722,23.720,10.554,4.648,3.690,4.375
6.114,9.737,14.939,21.661,24.929,25.256,29.037,25.711,12.837,5.490,4.281,5.333
7.008,10.387,16.057,22.670,25.254,25.461,29.877,29.378,14.894,6.659,4.621,4.761
6.475,9.661,15.493,22.570,25.129,25.590,28.398,24.835,11.455,5.299,3.882,4.482
6.370,9.818,15.199,21.935,25.211,25.424,28.411,29.125,15.468,6.273,4.573,5.067
6.357,10.140,16.323,21.977,25.294,25.380,28.199,23.132,12.416,6.168,4.419,4.947
6.532,9.520,15.135,21.021,24.754,25.266,28.391,25.517,11.943,5.610,4.591,4.895
6.441,9.926,14.989,20.995,24.672,25.378,29.927,28.498,13.475,5.953,4.588,4.841
6.393,10.010,15.426,21.254,24.814,25.725,30.387,26.526,11.976,5.424,4.374,4.784
6.325,10.083,15.368,21.133,24.824,25.442,28.215,24.036,12.271,5.419,4.219,4.826
6.719,10.293,15.624,21.516,25.260,25.363,28.200,23.601,11.657,5.721,4.519,4.968
6.571,10.780,15.222,21.222,24.994,25.358,28.240,24.088,11.353,6.326,4.824,5.048
6.828,10.832,15.156,21.508,24.957,25.315,28.200,23.101,10.582,4.951,4.165,4.950
6.134,9.674,15.285,21.015,24.647,25.272,29.567,28.811,14.362,6.251,5.198,6.104
6.906,10.004,16.459,21.789,24.967,25.516,28.706,24.370,11.945,5.546,4.655,4.906
6.394,10.288,14.915,21.301,24.794,25.517,29.249,26.877,12.306,5.880,4.598,5.099
6.179,10.797,16.154,23.072,25.311,25.432,28.030,22.846,10.288,4.715,3.875,4.660
6.754,10.119,14.838,20.947,25.092,25.923,28.756,27.231,12.250,5.525,4.226,4.890
