3.805,5.209,8.034,10.332,10.953,9.196,9.018,7.892,3.871,2.375,2.494,3.070
4.113,5.109,6.789,8.450,9.571,8.299,8.480,7.572,3.437,1.780,1.938,2.444
3.097,4.753,7.557,10.143,9.522,8.251,8.393,7.485,4.337,1.893,1.667,2.287
3.285,4.332,5.943,8.415,8.942,7.935,8.650,8.890,6.311,2.742,2.482,2.770
3.339,4.801,6.386,8.235,8.933,8.082,9.041,10.653,4.694,2.621,2.309,2.839
3.820,5.181,7.492,9.278,9.393,8.136,8.616,8.901,4.075,2.403,2.526,3.481
3.714,4.903,7.723,9.413,10.638,8.472,8.402,6.814,3.215,2.278,2.115,2.380
3.099,4.145,7.010,8.664,8.982,7.980,10.319,10.682,5.884,3.806,2.678,2.848
3.563,4.944,6.533,8.501,9.229,8.073,8.759,9.358,4.675,2.439,2.077,2.577
3.193,5.294,8.364,10.263,9.332,8.010,8.725,9.105,6.118,2.929,2.334,3.275
3.978,6.114,8.295,10.313,9.919,8.284,8.462,7.141,5.079,2.621,2.166,2.587
3.412,5.394,7.855,9.988,9.551,8.161,8.553,8.271,11.978,4.576,3.016,2.944
3.212,4.053,7.438,9.898,9.060,8.115,9.977,7.750,3.772,1.902,1.769,2.207
2.951,4.329,6.020,8.699,9.011,7.929,9.292,9.741,6.055,2.744,2.360,3.165
3.845,4.979,7.138,9.708,9.336,8.134,10.132,13.408,8.112,3.913,2.700,2.593
3.312,4.253,6.574,9.608,9.211,8.263,8.653,8.865,4.673,2.553,1.961,2.314
3.207,4.410,6.280,8.973,9.293,8.097,8.666,13.155,8.686,3.527,2.652,2.899
3.194,4.732,7.404,9.015,9.376,8.053,8.454,7.162,5.634,3.422,2.498,2.779
3.369,4.112,6.216,8.059,8.836,7.939,8.646,9.547,5.161,2.864,2.670,2.727
3.278,4.518,6.070,8.033,8.754,8.051,10.182,12.528,6.693,3.207,2.667,2.673
3.230,4.602,6.507,8.292,8.896,8.398,10.642,10.556,5.194,2.678,2.453,2.616
3.162,4.675,6.449,8.171,8.906,8.115,8.470,8.066,5.489,2.673,2.298,2.658
3.556,4.885,6.705,8.554,9.342,8.036,8.455,7.631,4.875,2.975,2.598,2.800
3.408,5.372,6.303,8.260,9.076,8.031,8.495,8.118,4.571,3.580,2.903,2.880
3.665,5.424,6.237,8.546,9.039,7.988,8.455,7.131,3.800,2.205,2.244,2.782
2.971,4.266,6.366,8.053,8.729,7.945,9.822,12.841,7.580,3.505,3.277,3.936
3.743,4.596,7.540,8.827,9.049,8.189,8.961,8.400,5.163,2.800,2.734,2.738
3.231,4.880,5.996,8.339,8.876,8.190,9.504,10.907,5.524,3.134,2.677,2.931
3.016,5.389,7.235,10.110,9.393,8.105,8.285,6.876,3.506,1.969,1.954,2.492
3.591,4.711,5.919,7.985,9.174,8.596,9.011,11.261,5.468,2.779,2.305,2.722
