3.743,4.826,8.259,12.396,18.479,24.183,29.317,24.693,10.743,4.769,3.630,3.495
4.051,4.726,7.014,10.514,17.097,23.286,28.779,24.373,10.309,4.174,3.074,2.869
3.035,4.370,7.782,12.207,17.048,23.238,28.692,24.286,11.209,4.287,2.803,2.712
3.223,3.949,6.168,10.479,16.468,22.922,28.949,25.691,13.183,5.136,3.618,3.195
3.277,4.418,6.611,10.299,16.459,23.069,29.340,27.454,11.566,5.015,3.445,3.264
3.758,4.798,7.717,11.342,16.919,23.123,28.915,25.702,10.947,4.797,3.662,3.906
3.652,4.520,7.948,11.477,18.164,23.459,28.701,23.615,10.087,4.672,3.251,2.805
3.037,3.762,7.235,10.728,16.508,22.967,30.618,27.483,12.756,6.200,3.814,3.273
3.501,4.561,6.758,10.565,16.755,23.060,29.058,26.159,11.547,4.833,3.213,3.002
3.131,4.911,8.589,12.327,16.858,22.997,29.024,25.906,12.990,5.323,3.470,3.700
3.916,5.731,8.520,12.377,17.445,23.271,28.761,23.942,11.951,5.015,3.302,3.012
3.350,5.011,8.080,12.052,17.077,23.148,28.852,25.072,18.850,6.970,4.152,3.369
3.150,3.670,7.663,11.962,16.586,23.102,30.276,24.551,10.644,4.296,2.905,2.632
2.889,3.946,6.245,10.763,16.537,22.916,29.591,26.542,12.927,5.138,3.496,3.590
3.783,4.596,7.363,11.772,16.862,23.121,30.431,30.209,14.984,6.307,3.836,3.018
3.250,3.870,6.799,11.672,16.737,23.250,28.952,25.666,11.545,4.947,3.097,2.739
3.145,4.027,6.505,11.037,16.819,23.084,28.965,29.956,15.558,5.921,3.788,3.324
3.132,4.349,7.629,11.079,16.902,23.040,28.753,23.963,12.506,5.816,3.634,3.204
3.307,3.729,6.441,10.123,16.362,22.926,28.945,26.348,12.033,5.258,3.806,3.152
3.216,4.135,6.295,10.097,16.280,23.038,30.481,29.329,13.565,5.601,3.803,3.098
3.168,4.219,6.732,10.356,16.422,23.385,30.941,27.357,12.066,5.072,3.589,3.041
3.100,4.292,6.674,10.235,16.432,23.102,28.769,24.867,12.361,5.067,3.434,3.083
3.494,4.502,6.930,10.618,16.868,23.023,28.754,24.432,11.747,5.369,3.734,3.225
3.346,4.989,6.528,10.324,16.602,23.018,28.794,24.919,11.443,5.974,4.039,3.305
3.603,5.041,6.462,10.610,16.565,22.975,28.754,23.932,10.672,4.599,3.380,3.207
2.909,3.883,6.591,10.117,16.255,22.932,30.121,29.642,14.452,5.899,4.413,4.361
3.681,4.213,7.765,10.891,16.575,23.176,29.260,25.201,12.035,5.194,3.870,3.163
3.169,4.497,6.221,10.403,16.402,23.177,29.803,27.708,12.396,5.528,3.813,3.356
2.954,5.006,7.460,12.174,16.919,23.092,28.584,23.677,10.378,4.363,3.090,2.917
3.529,4.328,6.144,10.049,16.700,23.583,29.310,28.062,12.340,5.173,3.441,3.147
