7.828,12.438,18.872,23.884,21.280,11.843,7.958,6.551,3.633,2.770,3.452,5.235
8.136,12.338,17.627,22.002,19.898,10.946,7.420,6.231,3.199,2.175,2.896,4.609
7.120,11.982,18.395,23.695,19.849,10.898,7.333,6.144,4.099,2.288,2.625,4.452
7.308,11.561,16.781,21.967,19.269,10.582,7.590,7.549,6.073,3.137,3.440,4.935
7.362,12.030,17.224,21.787,19.260,10.729,7.981,9.312,4.456,3.016,3.267,5.004
7.843,12.410,18.330,22.830,19.720,10.783,7.556,7.560,3.837,2.798,3.484,5.646
7.737,12.132,18.561,22.965,20.965,11.119,7.342,5.473,2.977,2.673,3.073,4.545
7.122,11.374,17.848,22.216,19.309,10.627,9.259,9.341,5.646,4.201,3.636,5.013
7.586,12.173,17.371,22.053,19.556,10.720,7.699,8.017,4.437,2.834,3.035,4.742
7.216,12.523,19.202,23.815,19.659,10.657,7.665,7.764,5.880,3.324,3.292,5.440
8.001,13.343,19.133,23.865,20.246,10.931,7.402,5.800,4.841,3.016,3.124,4.752
7.435,12.623,18.693,23.540,19.878,10.808,7.493,6.930,11.740,4.971,3.974,5.109
7.235,11.282,18.276,23.450,19.387,10.762,8.917,6.409,3.534,2.297,2.727,4.372
6.974,11.558,16.858,22.251,19.338,10.576,8.232,8.400,5.817,3.139,3.318,5.330
7.868,12.208,17.976,23.260,19.663,10.781,9.072,12.067,7.874,4.308,3.658,4.758
7.335,11.482,17.412,23.160,19.538,10.910,7.593,7.524,4.435,2.948,2.919,4.479
7.230,11.639,17.118,22.525,19.620,10.744,7.606,11.814,8.448,3.922,3.610,5.064
7.217,11.961,18.242,22.567,19.703,10.700,7.394,5.821,5.396,3.817,3.456,4.944
7.392,11.341,17.054,21.611,19.163,10.586,7.586,8.206,4.923,3.259,3.628,4.892
7.301,11.747,16.908,21.585,19.081,10.698,9.122,11.187,6.455,3.602,3.625,4.838
7.253,11.831,17.345,21.844,19.223,11.045,9.582,9.215,4.956,3.073,3.411,4.781
7.185,11.904,17.287,21.723,19.233,10.762,7.410,6.725,5.251,3.068,3.256,4.823
7.579,12.114,17.543,22.106,19.669,10.683,7.395,6.290,4.637,3.370,3.556,4.965
7.431,12.601,17.141,21.812,19.403,10.678,7.435,6.777,4.333,3.975,3.861,5.045
7.688,12.653,17.075,22.098,19.366,10.635,7.395,5.790,3.562,2.600,3.202,4.947
6.994,11.495,17.204,21.605,19.056,10.592,8.762,11.500,7.342,3.900,4.235,6.101
7.766,11.825,18.378,22.379,19.376,10.836,7.901,7.059,4.925,3.195,3.692,4.903
7.254,12.109,16.834,21.891,19.203,10.837,8.444,9.566,5.286,3.529,3.635,5.096
7.039,12.618,18.073,23.662,19.720,10.752,7.225,5.535,3.268,2.364,2.912,4.657
7.614,11.940,16.757,21.537,19.501,11.243,7.951,9.920,5.230,3.174,3.263,4.887
