3.355,4.171,7.152,10.735,16.284,21.584,26.256,22.205,9.695,4.357,3.358,3.215
3.663,4.071,5.907,8.853,14.902,20.687,25.718,21.885,9.261,3.762,2.802,2.589
2.647,3.715,6.675,10.546,14.853,20.639,25.631,21.798,10.161,3.875,2.531,2.432
2.835,3.294,5.061,8.818,14.273,20.323,25.888,23.203,12.135,4.724,3.346,2.915
2.889,3.763,5.504,8.638,14.264,20.470,26.279,24.966,10.518,4.603,3.173,2.984
3.370,4.143,6.610,9.681,14.724,20.524,25.854,23.214,9.899,4.385,3.390,3.626
3.264,3.865,6.841,9.816,15.969,20.860,25.640,21.127,9.039,4.260,2.979,2.525
2.649,3.107,6.128,9.067,14.313,20.368,27.557,24.995,11.708,5.788,3.542,2.993
3.113,3.906,5.651,8.904,14.560,20.461,25.997,23.671,10.499,4.421,2.941,2.722
2.743,4.256,7.482,10.666,14.663,20.398,25.963,23.418,11.942,4.911,3.198,3.420
3.528,5.076,7.413,10.716,15.250,20.672,25.700,21.454,10.903,4.603,3.030,2.732
2.962,4.356,6.973,10.391,14.882,20.549,25.791,22.584,17.802,6.558,3.880,3.089
2.762,3.015,6.556,10.301,14.391,20.503,27.215,22.063,9.596,3.884,2.633,2.352
2.501,3.291,5.138,9.102,14.342,20.317,26.530,24.054,11.879,4.726,3.224,3.310
3.395,3.941,6.256,10.111,14.667,20.522,27.370,27.721,13.936,5.895,3.564,2.738
2.862,3.215,5.692,10.011,14.542,20.651,25.891,23.178,10.497,4.535,2.825,2.459
2.757,3.372,5.398,9.376,14.624,20.485,25.904,27.468,14.510,5.509,3.516,3.044
2.744,3.694,6.522,9.418,14.707,20.441,25.692,21.475,11.458,5.404,3.362,2.924
2.919,3.074,5.334,8.462,14.167,20.327,25.884,23.860,10.985,4.846,3.534,2.872
2.828,3.480,5.188,8.436,14.085,20.439,27.420,26.841,12.517,5.189,3.531,2.818
2.780,3.564,5.625,8.695,14.227,20.786,27.880,24.869,11.018,4.660,3.317,2.761
2.712,3.637,5.567,8.574,14.237,20.503,25.708,22.379,11.313,4.655,3.162,2.803
3.106,3.847,5.823,8.957,14.673,20.424,25.693,21.944,10.699,4.957,3.462,2.945
2.958,4.334,5.421,8.663,14.407,20.419,25.733,22.431,10.395,5.562,3.767,3.025
3.215,4.386,5.355,8.949,14.370,20.376,25.693,21.444,9.624,4.187,3.108,2.927
2.521,3.228,5.484,8.456,14.060,20.333,27.060,27.154,13.404,5.487,4.141,4.081
3.293,3.558,6.658,9.230,14.380,20.577,26.199,22.713,10.987,4.782,3.598,2.883
2.781,3.842,5.114,8.742,14.207,20.578,26.742,25.220,11.348,5.116,3.541,3.076
2.566,4.351,6.353,10.513,14.724,20.493,25.523,21.189,9.330,3.951,2.818,2.637
3.141,3.673,5.037,8.388,14.505,20.984,26.249,25.574,11.292,4.761,3.169,2.867
