5.219,7.740,11.861,15.189,14.896,10.736,9.467,8.101,4.066,2.611,2.877,3.850
5.527,7.640,10.616,13.307,13.514,9.839,8.929,7.781,3.632,2.016,2.321,3.224
4.511,7.284,11.384,15.000,13.465,9.791,8.842,7.694,4.532,2.129,2.050,3.067
4.699,6.863,9.770,13.272,12.885,9.475,9.099,9.099,6.506,2.978,2.865,3.550
4.753,7.332,10.213,13.092,12.876,9.622,9.490,10.862,4.889,2.857,2.692,3.619
5.234,7.712,11.319,14.135,13.336,9.676,9.065,9.110,4.270,2.639,2.909,4.261
5.128,7.434,11.550,14.270,14.581,10.012,8.851,7.023,3.410,2.514,2.498,3.160
4.513,6.676,10.837,13.521,12.925,9.520,10.768,10.891,6.079,4.042,3.061,3.628
4.977,7.475,10.360,13.358,13.172,9.613,9.208,9.567,4.870,2.675,2.460,3.357
4.607,7.825,12.191,15.120,13.275,9.550,9.174,9.314,6.313,3.165,2.717,4.055
5.392,8.645,12.122,15.170,13.862,9.824,8.911,7.350,5.274,2.857,2.549,3.367
4.826,7.925,11.682,14.845,13.494,9.701,9.002,8.480,12.173,4.812,3.399,3.724
4.626,6.584,11.265,14.755,13.003,9.655,10.426,7.959,3.967,2.138,2.152,2.987
4.365,6.860,9.847,13.556,12.954,9.469,9.741,9.950,6.250,2.980,2.743,3.945
5.259,7.510,10.965,14.565,13.279,9.674,10.581,13.617,8.307,4.149,3.083,3.373
4.726,6.784,10.401,14.465,13.154,9.803,9.102,9.074,4.868,2.789,2.344,3.094
4.621,6.941,10.107,13.830,13.236,9.637,9.115,13.364,8.881,3.763,3.035,3.679
4.608,7.263,11.231,13.872,13.319,9.593,8.903,7.371,5.829,3.658,2.881,3.559
4.783,6.643,10.043,12.916,12.779,9.479,9.095,9.756,5.356,3.100,3.053,3.507
4.692,7.049,9.897,12.890,12.697,9.591,10.631,12.737,6.888,3.443,3.050,3.453
4.644,7.133,10.334,13.149,12.839,9.938,11.091,10.765,5.389,2.914,2.836,3.396
4.576,7.206,10.276,13.028,12.849,9.655,8.919,8.275,5.684,2.909,2.681,3.438
4.970,7.416,10.532,13.411,13.285,9.576,8.904,7.840,5.070,3.211,2.981,3.580
4.822,7.903,10.130,13.117,13.019,9.571,8.944,8.327,4.766,3.816,3.286,3.660
5.079,7.955,10.064,13.403,12.982,9.528,8.904,7.340,3.995,2.441,2.627,3.562
4.385,6.797,10.193,12.910,12.672,9.485,10.271,13.050,7.775,3.741,3.660,4.716
5.157,7.127,11.367,13.684,12.992,9.729,9.410,8.609,5.358,3.036,3.117,3.518
4.645,7.411,9.823,13.196,12.819,9.730,9.953,11.116,5.719,3.370,3.060,3.711
4.430,7.920,11.062,14.967,13.336,9.645,8.734,7.085,3.701,2.205,2.337,3.272
5.005,7.242,9.746,12.842,13.117,10.136,9.460,11.470,5.663,3.015,2.688,3.502
