8.873,14.204,21.854,28.358,27.177,18.809,16.157,13.213,6.441,3.876,4.182,5.990
9.181,14.104,20.609,26.476,25.795,17.912,15.619,12.893,6.007,3.281,3.626,5.364
8.165,13.748,21.377,28.169,25.746,17.864,15.532,12.806,6.907,3.394,3.355,5.207
8.353,13.327,19.763,26.441,25.166,17.548,15.789,14.211,8.881,4.243,4.170,5.690
8.407,13.796,20.206,26.261,25.157,17.695,16.180,15.974,7.264,4.122,3.997,5.759
8.888,14.176,21.312,27.304,25.617,17.749,15.755,14.222,6.645,3.904,4.214,6.401
8.782,13.898,21.543,27.439,26.862,18.085,15.541,12.135,5.785,3.779,3.803,5.300
8.167,13.140,20.830,26.690,25.206,17.593,17.458,16.003,8.454,5.307,4.366,5.768
8.631,13.939,20.353,26.527,25.453,17.686,15.898,14.679,7.245,3.940,3.765,5.497
8.261,14.289,22.184,28.289,25.556,17.623,15.864,14.426,8.688,4.430,4.022,6.195
9.046,15.109,22.115,28.339,26.143,17.897,15.601,12.462,7.649,4.122,3.854,5.507
8.480,14.389,21.675,28.014,25.775,17.774,15.692,13.592,14.548,6.077,4.704,5.864
8.280,13.048,21.258,27.924,25.284,17.728,17.116,13.071,6.342,3.403,3.457,5.127
8.019,13.324,19.840,26.725,25.235,17.542,16.431,15.062,8.625,4.245,4.048,6.085
8.913,13.974,20.958,27.734,25.560,17.747,17.271,18.729,10.682,5.414,4.388,5.513
8.380,13.248,20.394,27.634,25.435,17.876,15.792,14.186,7.243,4.054,3.649,5.234
8.275,13.405,20.100,26.999,25.517,17.710,15.805,18.476,11.256,5.028,4.340,5.819
8.262,13.727,21.224,27.041,25.600,17.666,15.593,12.483,8.204,4.923,4.186,5.699
8.437,13.107,20.036,26.085,25.060,17.552,15.785,14.868,7.731,4.365,4.358,5.647
8.346,13.513,19.890,26.059,24.978,17.664,17.321,17.849,9.263,4.708,4.355,5.593
8.298,13.597,20.327,26.318,25.120,18.011,17.781,15.877,7.764,4.179,4.141,5.536
8.230,13.670,20.269,26.197,25.130,17.728,15.609,13.387,8.059,4.174,3.986,5.578
8.624,13.880,20.525,26.580,25.566,17.649,15.594,12.952,7.445,4.476,4.286,5.720
8.476,14.367,20.123,26.286,25.300,17.644,15.634,13.439,7.141,5.081,4.591,5.800
8.733,14.419,20.057,26.572,25.263,17.601,15.594,12.452,6.370,3.706,3.932,5.702
8.039,13.261,20.186,26.079,24.953,17.558,16.961,18.162,10.150,5.006,4.965,6.856
8.811,13.591,21.360,26.853,25.273,17.802,16.100,13.721,7.733,4.301,4.422,5.658
8.299,13.875,19.816,26.365,25.100,17.803,16.643,16.228,8.094,4.635,4.365,5.851
8.084,14.384,21.055,28.136,25.617,17.718,15.424,12.197,6.076,3.470,3.642,5.412
8.659,13.706,19.739,26.011,25.398,18.209,16.150,16.582,8.038,4.280,3.993,5.642
