4.807,6.621,11.296,16.966,24.541,31.391,37.822,31.605,13.655,5.914,4.382,4.267
5.115,6.521,10.051,15.084,23.159,30.494,37.284,31.285,13.221,5.319,3.826,3.641
4.099,6.165,10.819,16.777,23.110,30.446,37.197,31.198,14.121,5.432,3.555,3.484
4.287,5.744,9.205,15.049,22.530,30.130,37.454,32.603,16.095,6.281,4.370,3.967
4.341,6.213,9.648,14.869,22.521,30.277,37.845,34.366,14.478,6.160,4.197,4.036
4.822,6.593,10.754,15.912,22.981,30.331,37.420,32.614,13.859,5.942,4.414,4.678
4.716,6.315,10.985,16.047,24.226,30.667,37.206,30.527,12.999,5.817,4.003,3.577
4.101,5.557,10.272,15.298,22.570,30.175,39.123,34.395,15.668,7.345,4.566,4.045
4.565,6.356,9.795,15.135,22.817,30.268,37.563,33.071,14.459,5.978,3.965,3.774
4.195,6.706,11.626,16.897,22.920,30.205,37.529,32.818,15.902,6.468,4.222,4.472
4.980,7.526,11.557,16.947,23.507,30.479,37.266,30.854,14.863,6.160,4.054,3.784
4.414,6.806,11.117,16.622,23.139,30.356,37.357,31.984,21.762,8.115,4.904,4.141
4.214,5.465,10.700,16.532,22.648,30.310,38.781,31.463,13.556,5.441,3.657,3.404
3.953,5.741,9.282,15.333,22.599,30.124,38.096,33.454,15.839,6.283,4.248,4.362
4.847,6.391,10.400,16.342,22.924,30.329,38.936,37.121,17.896,7.452,4.588,3.790
4.314,5.665,9.836,16.242,22.799,30.458,37.457,32.578,14.457,6.092,3.849,3.511
4.209,5.822,9.542,15.607,22.881,30.292,37.470,36.868,18.470,7.066,4.540,4.096
4.196,6.144,10.666,15.649,22.964,30.248,37.258,30.875,15.418,6.961,4.386,3.976
4.371,5.524,9.478,14.693,22.424,30.134,37.450,33.260,14.945,6.403,4.558,3.924
4.280,5.930,9.332,14.667,22.342,30.246,38.986,36.241,16.477,6.746,4.555,3.870
4.232,6.014,9.769,14.926,22.484,30.593,39.446,34.269,14.978,6.217,4.341,3.813
4.164,6.087,9.711,14.805,22.494,30.310,37.274,31.779,15.273,6.212,4.186,3.855
4.558,6.297,9.967,15.188,22.930,30.231,37.259,31.344,14.659,6.514,4.486,3.997
4.410,6.784,9.565,14.894,22.664,30.226,37.299,31.831,14.355,7.119,4.791,4.077
4.667,6.836,9.499,15.180,22.627,30.183,37.259,30.844,13.584,5.744,4.132,3.979
3.973,5.678,9.628,14.687,22.317,30.140,38.626,36.554,17.364,7.044,5.165,5.133
4.745,6.008,10.802,15.461,22.637,30.384,37.765,32.113,14.947,6.339,4.622,3.935
4.233,6.292,9.258,14.973,22.464,30.385,38.308,34.620,15.308,6.673,4.565,4.128
4.018,6.801,10.497,16.744,22.981,30.300,37.089,30.589,13.290,5.508,3.842,3.689
4.593,6.123,9.181,14.619,22.762,30.791,37.815,34.974,15.252,6.318,4.193,3.919
