3.337,4.163,7.070,10.472,15.552,20.228,24.447,20.710,9.082,4.140,3.251,3.164
3.645,4.063,5.825,8.590,14.170,19.331,23.909,20.390,8.648,3.545,2.695,2.538
2.629,3.707,6.593,10.283,14.121,19.283,23.822,20.303,9.548,3.658,2.424,2.381
2.817,3.286,4.979,8.555,13.541,18.967,24.079,21.708,11.522,4.507,3.239,2.864
2.871,3.755,5.422,8.375,13.532,19.114,24.470,23.471,9.905,4.386,3.066,2.933
3.352,4.135,6.528,9.418,13.992,19.168,24.045,21.719,9.286,4.168,3.283,3.575
3.246,3.857,6.759,9.553,15.237,19.504,23.831,19.632,8.426,4.043,2.872,2.474
2.631,3.099,6.046,8.804,13.581,19.012,25.748,23.500,11.095,5.571,3.435,2.942
3.095,3.898,5.569,8.641,13.828,19.105,24.188,22.176,9.886,4.204,2.834,2.671
2.725,4.248,7.400,10.403,13.931,19.042,24.154,21.923,11.329,4.694,3.091,3.369
3.510,5.068,7.331,10.453,14.518,19.316,23.891,19.959,10.290,4.386,2.923,2.681
2.944,4.348,6.891,10.128,14.150,19.193,23.982,21.089,17.189,6.341,3.773,3.038
2.744,3.007,6.474,10.038,13.659,19.147,25.406,20.568,8.983,3.667,2.526,2.301
2.483,3.283,5.056,8.839,13.610,18.961,24.721,22.559,11.266,4.509,3.117,3.259
3.377,3.933,6.174,9.848,13.935,19.166,25.561,26.226,13.323,5.678,3.457,2.687
2.844,3.207,5.610,9.748,13.810,19.295,24.082,21.683,9.884,4.318,2.718,2.408
2.739,3.364,5.316,9.113,13.892,19.129,24.095,25.973,13.897,5.292,3.409,2.993
2.726,3.686,6.440,9.155,13.975,19.085,23.883,19.980,10.845,5.187,3.255,2.873
2.901,3.066,5.252,8.199,13.435,18.971,24.075,22.365,10.372,4.629,3.427,2.821
2.810,3.472,5.106,8.173,13.353,19.083,25.611,25.346,11.904,4.972,3.424,2.767
2.762,3.556,5.543,8.432,13.495,19.430,26.071,23.374,10.405,4.443,3.210,2.710
2.694,3.629,5.485,8.311,13.505,19.147,23.899,20.884,10.700,4.438,3.055,2.752
3.088,3.839,5.741,8.694,13.941,19.068,23.884,20.449,10.086,4.740,3.355,2.894
2.940,4.326,5.339,8.400,13.675,19.063,23.924,20.936,9.782,5.345,3.660,2.974
3.197,4.378,5.273,8.686,13.638,19.020,23.884,19.949,9.011,3.970,3.001,2.876
2.503,3.220,5.402,8.193,13.328,18.977,25.251,25.659,12.791,5.270,4.034,4.030
3.275,3.550,6.576,8.967,13.648,19.221,24.390,21.218,10.374,4.565,3.491,2.832
2.763,3.834,5.032,8.479,13.475,19.222,24.933,23.725,10.735,4.899,3.434,3.025
2.548,4.343,6.271,10.250,13.992,19.137,23.714,19.694,8.717,3.734,2.711,2.586
3.123,3.665,4.955,8.125,13.773,19.628,24.440,24.079,10.679,4.544,3.062,2.816
