6.873,10.612,16.462,21.601,21.976,17.364,16.509,13.735,6.500,3.659,3.696,4.909
7.181,10.512,15.217,19.719,20.594,16.467,15.971,13.415,6.066,3.064,3.140,4.283
6.165,10.156,15.985,21.412,20.545,16.419,15.884,13.328,6.966,3.177,2.869,4.126
6.353,9.735,14.371,19.684,19.965,16.103,16.141,14.733,8.940,4.026,3.684,4.609
6.407,10.204,14.814,19.504,19.956,16.250,16.532,16.496,7.323,3.905,3.511,4.678
6.888,10.584,15.920,20.547,20.416,16.304,16.107,14.744,6.704,3.687,3.728,5.320
6.782,10.306,16.151,20.682,21.661,16.640,15.893,12.657,5.844,3.562,3.317,4.219
6.167,9.548,15.438,19.933,20.005,16.148,17.810,16.525,8.513,5.090,3.880,4.687
6.631,10.347,14.961,19.770,20.252,16.241,16.250,15.201,7.304,3.723,3.279,4.416
6.261,10.697,16.792,21.532,20.355,16.178,16.216,14.948,8.747,4.213,3.536,5.114
7.046,11.517,16.723,21.582,20.942,16.452,15.953,12.984,7.708,3.905,3.368,4.426
6.480,10.797,16.283,21.257,20.574,16.329,16.044,14.114,14.607,5.860,4.218,4.783
6.280,9.456,15.866,21.167,20.083,16.283,17.468,13.593,6.401,3.186,2.971,4.046
6.019,9.732,14.448,19.968,20.034,16.097,16.783,15.584,8.684,4.028,3.562,5.004
6.913,10.382,15.566,20.977,20.359,16.302,17.623,19.251,10.741,5.197,3.902,4.432
6.380,9.656,15.002,20.877,20.234,16.431,16.144,14.708,7.302,3.837,3.163,4.153
6.275,9.813,14.708,20.242,20.316,16.265,16.157,18.998,11.315,4.811,3.854,4.738
6.262,10.135,15.832,20.284,20.399,16.221,15.945,13.005,8.263,4.706,3.700,4.618
6.437,9.515,14.644,19.328,19.859,16.107,16.137,15.390,7.790,4.148,3.872,4.566
6.346,9.921,14.498,19.302,19.777,16.219,17.673,18.371,9.322,4.491,3.869,4.512
6.298,10.005,14.935,19.561,19.919,16.566,18.133,16.399,7.823,3.962,3.655,4.455
6.230,10.078,14.877,19.440,19.929,16.283,15.961,13.909,8.118,3.957,3.500,4.497
6.624,10.288,15.133,19.823,20.365,16.204,15.946,13.474,7.504,4.259,3.800,4.639
6.476,10.775,14.731,19.529,20.099,16.199,15.986,13.961,7.200,4.864,4.105,4.719
6.733,10.827,14.665,19.815,20.062,16.156,15.946,12.974,6.429,3.489,3.446,4.621
6.039,9.669,14.794,19.322,19.752,16.113,17.313,18.684,10.209,4.789,4.479,5.775
6.811,9.999,15.968,20.096,20.072,16.357,16.452,14.243,7.792,4.084,3.936,4.577
6.299,10.283,14.424,19.608,19.899,16.358,16.995,16.750,8.153,4.418,3.879,4.770
6.084,10.792,15.663,21.379,20.416,16.273,15.776,12.719,6.135,3.253,3.156,4.331
6.659,10.114,14.347,19.254,20.197,16.764,16.502,17.104,8.097,4.063,3.507,4.561
