5.002,7.347,11.277,14.472,14.391,10.699,9.668,8.292,4.127,2.606,2.834,3.736
5.310,7.247,10.032,12.590,13.009,9.802,9.130,7.972,3.693,2.011,2.278,3.110
4.294,6.891,10.800,14.283,12.960,9.754,9.043,7.885,4.593,2.124,2.007,2.953
4.482,6.470,9.186,12.555,12.380,9.438,9.300,9.290,6.567,2.973,2.822,3.436
4.536,6.939,9.629,12.375,12.371,9.585,9.691,11.053,4.950,2.852,2.649,3.505
5.017,7.319,10.735,13.418,12.831,9.639,9.266,9.301,4.331,2.634,2.866,4.147
4.911,7.041,10.966,13.553,14.076,9.975,9.052,7.214,3.471,2.509,2.455,3.046
4.296,6.283,10.253,12.804,12.420,9.483,10.969,11.082,6.140,4.037,3.018,3.514
4.760,7.082,9.776,12.641,12.667,9.576,9.409,9.758,4.931,2.670,2.417,3.243
4.390,7.432,11.607,14.403,12.770,9.513,9.375,9.505,6.374,3.160,2.674,3.941
5.175,8.252,11.538,14.453,13.357,9.787,9.112,7.541,5.335,2.852,2.506,3.253
4.609,7.532,11.098,14.128,12.989,9.664,9.203,8.671,12.234,4.807,3.356,3.610
4.409,6.191,10.681,14.038,12.498,9.618,10.627,8.150,4.028,2.133,2.109,2.873
4.148,6.467,9.263,12.839,12.449,9.432,9.942,10.141,6.311,2.975,2.700,3.831
5.042,7.117,10.381,13.848,12.774,9.637,10.782,13.808,8.368,4.144,3.040,3.259
4.509,6.391,9.817,13.748,12.649,9.766,9.303,9.265,4.929,2.784,2.301,2.980
4.404,6.548,9.523,13.113,12.731,9.600,9.316,13.555,8.942,3.758,2.992,3.565
4.391,6.870,10.647,13.155,12.814,9.556,9.104,7.562,5.890,3.653,2.838,3.445
4.566,6.250,9.459,12.199,12.274,9.442,9.296,9.947,5.417,3.095,3.010,3.393
4.475,6.656,9.313,12.173,12.192,9.554,10.832,12.928,6.949,3.438,3.007,3.339
4.427,6.740,9.750,12.432,12.334,9.901,11.292,10.956,5.450,2.909,2.793,3.282
4.359,6.813,9.692,12.311,12.344,9.618,9.120,8.466,5.745,2.904,2.638,3.324
4.753,7.023,9.948,12.694,12.780,9.539,9.105,8.031,5.131,3.206,2.938,3.466
4.605,7.510,9.546,12.400,12.514,9.534,9.145,8.518,4.827,3.811,3.243,3.546
4.862,7.562,9.480,12.686,12.477,9.491,9.105,7.531,4.056,2.436,2.584,3.448
4.168,6.404,9.609,12.193,12.167,9.448,10.472,13.241,7.836,3.736,3.617,4.602
4.940,6.734,10.783,12.967,12.487,9.692,9.611,8.800,5.419,3.031,3.074,3.404
4.428,7.018,9.239,12.479,12.314,9.693,10.154,11.307,5.780,3.365,3.017,3.597
4.213,7.527,10.478,14.250,12.831,9.608,8.935,7.276,3.762,2.200,2.294,3.158
4.788,6.849,9.162,12.125,12.612,10.099,9.661,11.661,5.724,3.010,2.645,3.388
