4.353,6.015,9.769,13.676,17.424,19.458,22.238,18.765,8.364,4.010,3.383,3.667
4.661,5.915,8.524,11.794,16.042,18.561,21.700,18.445,7.930,3.415,2.827,3.041
3.645,5.559,9.292,13.487,15.993,18.513,21.613,18.358,8.830,3.528,2.556,2.884
3.833,5.138,7.678,11.759,15.413,18.197,21.870,19.763,10.804,4.377,3.371,3.367
3.887,5.607,8.121,11.579,15.404,18.344,22.261,21.526,9.187,4.256,3.198,3.436
4.368,5.987,9.227,12.622,15.864,18.398,21.836,19.774,8.568,4.038,3.415,4.078
4.262,5.709,9.458,12.757,17.109,18.734,21.622,17.687,7.708,3.913,3.004,2.977
3.647,4.951,8.745,12.008,15.453,18.242,23.539,21.555,10.377,5.441,3.567,3.445
4.111,5.750,8.268,11.845,15.700,18.335,21.979,20.231,9.168,4.074,2.966,3.174
3.741,6.100,10.099,13.607,15.803,18.272,21.945,19.978,10.611,4.564,3.223,3.872
4.526,6.920,10.030,13.657,16.390,18.546,21.682,18.014,9.572,4.256,3.055,3.184
3.960,6.200,9.590,13.332,16.022,18.423,21.773,19.144,16.471,6.211,3.905,3.541
3.760,4.859,9.173,13.242,15.531,18.377,23.197,18.623,8.265,3.537,2.658,2.804
3.499,5.135,7.755,12.043,15.482,18.191,22.512,20.614,10.548,4.379,3.249,3.762
4.393,5.785,8.873,13.052,15.807,18.396,23.352,24.281,12.605,5.548,3.589,3.190
3.860,5.059,8.309,12.952,15.682,18.525,21.873,19.738,9.166,4.188,2.850,2.911
3.755,5.216,8.015,12.317,15.764,18.359,21.886,24.028,13.179,5.162,3.541,3.496
3.742,5.538,9.139,12.359,15.847,18.315,21.674,18.035,10.127,5.057,3.387,3.376
3.917,4.918,7.951,11.403,15.307,18.201,21.866,20.420,9.654,4.499,3.559,3.324
3.826,5.324,7.805,11.377,15.225,18.313,23.402,23.401,11.186,4.842,3.556,3.270
3.778,5.408,8.242,11.636,15.367,18.660,23.862,21.429,9.687,4.313,3.342,3.213
3.710,5.481,8.184,11.515,15.377,18.377,21.690,18.939,9.982,4.308,3.187,3.255
4.104,5.691,8.440,11.898,15.813,18.298,21.675,18.504,9.368,4.610,3.487,3.397
3.956,6.178,8.038,11.604,15.547,18.293,21.715,18.991,9.064,5.215,3.792,3.477
4.213,6.230,7.972,11.890,15.510,18.250,21.675,18.004,8.293,3.840,3.133,3.379
3.519,5.072,8.101,11.397,15.200,18.207,23.042,23.714,12.073,5.140,4.166,4.533
4.291,5.402,9.275,12.171,15.520,18.451,22.181,19.273,9.656,4.435,3.623,3.335
3.779,5.686,7.731,11.683,15.347,18.452,22.724,21.780,10.017,4.769,3.566,3.528
3.564,6.195,8.970,13.454,15.864,18.367,21.505,17.749,7.999,3.604,2.843,3.089
4.139,5.517,7.654,11.329,15.645,18.858,22.231,22.134,9.961,4.414,3.194,3.319
