5.832,8.702,13.715,18.426,20.426,18.874,19.746,16.533,7.565,3.907,3.616,4.416
6.140,8.602,12.470,16.544,19.044,17.977,19.208,16.213,7.131,3.312,3.060,3.790
5.124,8.246,13.238,18.237,18.995,17.929,19.121,16.126,8.031,3.425,2.789,3.633
5.312,7.825,11.624,16.509,18.415,17.613,19.378,17.531,10.005,4.274,3.604,4.116
5.366,8.294,12.067,16.329,18.406,17.760,19.769,19.294,8.388,4.153,3.431,4.185
5.847,8.674,13.173,17.372,18.866,17.814,19.344,17.542,7.769,3.935,3.648,4.827
5.741,8.396,13.404,17.507,20.111,18.150,19.130,15.455,6.909,3.810,3.237,3.726
5.126,7.638,12.691,16.758,18.455,17.658,21.047,19.323,9.578,5.338,3.800,4.194
5.590,8.437,12.214,16.595,18.702,17.751,19.487,17.999,8.369,3.971,3.199,3.923
5.220,8.787,14.045,18.357,18.805,17.688,19.453,17.746,9.812,4.461,3.456,4.621
6.005,9.607,13.976,18.407,19.392,17.962,19.190,15.782,8.773,4.153,3.288,3.933
5.439,8.887,13.536,18.082,19.024,17.839,19.281,16.912,15.672,6.108,4.138,4.290
5.239,7.546,13.119,17.992,18.533,17.793,20.705,16.391,7.466,3.434,2.891,3.553
4.978,7.822,11.701,16.793,18.484,17.607,20.020,18.382,9.749,4.276,3.482,4.511
5.872,8.472,12.819,17.802,18.809,17.812,20.860,22.049,11.806,5.445,3.822,3.939
5.339,7.746,12.255,17.702,18.684,17.941,19.381,17.506,8.367,4.085,3.083,3.660
5.234,7.903,11.961,17.067,18.766,17.775,19.394,21.796,12.380,5.059,3.774,4.245
5.221,8.225,13.085,17.109,18.849,17.731,19.182,15.803,9.328,4.954,3.620,4.125
5.396,7.605,11.897,16.153,18.309,17.617,19.374,18.188,8.855,4.396,3.792,4.073
5.305,8.011,11.751,16.127,18.227,17.729,20.910,21.169,10.387,4.739,3.789,4.019
5.257,8.095,12.188,16.386,18.369,18.076,21.370,19.197,8.888,4.210,3.575,3.962
5.189,8.168,12.130,16.265,18.379,17.793,19.198,16.707,9.183,4.205,3.420,4.004
5.583,8.378,12.386,16.648,18.815,17.714,19.183,16.272,8.569,4.507,3.720,4.146
5.435,8.865,11.984,16.354,18.549,17.709,19.223,16.759,8.265,5.112,4.025,4.226
5.692,8.917,11.918,16.640,18.512,17.666,19.183,15.772,7.494,3.737,3.366,4.128
4.998,7.759,12.047,16.147,18.202,17.623,20.550,21.482,11.274,5.037,4.399,5.282
5.770,8.089,13.221,16.921,18.522,17.867,19.689,17.041,8.857,4.332,3.856,4.084
5.258,8.373,11.677,16.433,18.349,17.868,20.232,19.548,9.218,4.666,3.799,4.277
5.043,8.882,12.916,18.204,18.866,17.783,19.013,15.517,7.200,3.501,3.076,3.838
5.618,8.204,11.600,16.079,18.647,18.274,19.739,19.902,9.162,4.311,3.427,4.068
