3.045,3.817,6.027,7.999,9.765,10.186,11.227,9.808,4.596,2.538,2.427,2.707
3.353,3.717,4.782,6.117,8.383,9.289,10.689,9.488,4.162,1.943,1.871,2.081
2.337,3.361,5.550,7.810,8.334,9.241,10.602,9.401,5.062,2.056,1.600,1.924
2.525,2.940,3.936,6.082,7.754,8.925,10.859,10.806,7.036,2.905,2.415,2.407
2.579,3.409,4.379,5.902,7.745,9.072,11.250,12.569,5.419,2.784,2.242,2.476
3.060,3.789,5.485,6.945,8.205,9.126,10.825,10.817,4.800,2.566,2.459,3.118
2.954,3.511,5.716,7.080,9.450,9.462,10.611,8.730,3.940,2.441,2.048,2.017
2.339,2.753,5.003,6.331,7.794,8.970,12.528,12.598,6.609,3.969,2.611,2.485
2.803,3.552,4.526,6.168,8.041,9.063,10.968,11.274,5.400,2.602,2.010,2.214
2.433,3.902,6.357,7.930,8.144,9.000,10.934,11.021,6.843,3.092,2.267,2.912
3.218,4.722,6.288,7.980,8.731,9.274,10.671,9.057,5.804,2.784,2.099,2.224
2.652,4.002,5.848,7.655,8.363,9.151,10.762,10.187,12.703,4.739,2.949,2.581
2.452,2.661,5.431,7.565,7.872,9.105,12.186,9.666,4.497,2.065,1.702,1.844
2.191,2.937,4.013,6.366,7.823,8.919,11.501,11.657,6.780,2.907,2.293,2.802
3.085,3.587,5.131,7.375,8.148,9.124,12.341,15.324,8.837,4.076,2.633,2.230
2.552,2.861,4.567,7.275,8.023,9.253,10.862,10.781,5.398,2.716,1.894,1.951
2.447,3.018,4.273,6.640,8.105,9.087,10.875,15.071,9.411,3.690,2.585,2.536
2.434,3.340,5.397,6.682,8.188,9.043,10.663,9.078,6.359,3.585,2.431,2.416
2.609,2.720,4.209,5.726,7.648,8.929,10.855,11.463,5.886,3.027,2.603,2.364
2.518,3.126,4.063,5.700,7.566,9.041,12.391,14.444,7.418,3.370,2.600,2.310
2.470,3.210,4.500,5.959,7.708,9.388,12.851,12.472,5.919,2.841,2.386,2.253
2.402,3.283,4.442,5.838,7.718,9.105,10.679,9.982,6.214,2.836,2.231,2.295
2.796,3.493,4.698,6.221,8.154,9.026,10.664,9.547,5.600,3.138,2.531,2.437
2.648,3.980,4.296,5.927,7.888,9.021,10.704,10.034,5.296,3.743,2.836,2.517
2.905,4.032,4.230,6.213,7.851,8.978,10.664,9.047,4.525,2.368,2.177,2.419
2.211,2.874,4.359,5.720,7.541,8.935,12.031,14.757,8.305,3.668,3.210,3.573
2.983,3.204,5.533,6.494,7.861,9.179,11.170,10.316,5.888,2.963,2.667,2.375
2.471,3.488,3.989,6.006,7.688,9.180,11.713,12.823,6.249,3.297,2.610,2.568
2.256,3.997,5.228,7.777,8.205,9.095,10.494,8.792,4.231,2.132,1.887,2.129
2.831,3.319,3.912,5.652,7.986,9.586,11.220,13.177,6.193,2.942,2.238,2.359
