5.153,7.218,12.266,18.346,26.147,33.020,39.622,33.054,14.275,6.172,4.572,4.496
5.461,7.118,11.021,16.464,24.765,32.123,39.084,32.734,13.841,5.577,4.016,3.870
4.445,6.762,11.789,18.157,24.716,32.075,38.997,32.647,14.741,5.690,3.745,3.713
4.633,6.341,10.175,16.429,24.136,31.759,39.254,34.052,16.715,6.539,4.560,4.196
4.687,6.810,10.618,16.249,24.127,31.906,39.645,35.815,15.098,6.418,4.387,4.265
5.168,7.190,11.724,17.292,24.587,31.960,39.220,34.063,14.479,6.200,4.604,4.907
5.062,6.912,11.955,17.427,25.832,32.296,39.006,31.976,13.619,6.075,4.193,3.806
4.447,6.154,11.242,16.678,24.176,31.804,40.923,35.844,16.288,7.603,4.756,4.274
4.911,6.953,10.765,16.515,24.423,31.897,39.363,34.520,15.079,6.236,4.155,4.003
4.541,7.303,12.596,18.277,24.526,31.834,39.329,34.267,16.522,6.726,4.412,4.701
5.326,8.123,12.527,18.327,25.113,32.108,39.066,32.303,15.483,6.418,4.244,4.013
4.760,7.403,12.087,18.002,24.745,31.985,39.157,33.433,22.382,8.373,5.094,4.370
4.560,6.062,11.670,17.912,24.254,31.939,40.581,32.912,14.176,5.699,3.847,3.633
4.299,6.338,10.252,16.713,24.205,31.753,39.896,34.903,16.459,6.541,4.438,4.591
5.193,6.988,11.370,17.722,24.530,31.958,40.736,38.570,18.516,7.710,4.778,4.019
4.660,6.262,10.806,17.622,24.405,32.087,39.257,34.027,15.077,6.350,4.039,3.740
4.555,6.419,10.512,16.987,24.487,31.921,39.270,38.317,19.090,7.324,4.730,4.325
4.542,6.741,11.636,17.029,24.570,31.877,39.058,32.324,16.038,7.219,4.576,4.205
4.717,6.121,10.448,16.073,24.030,31.763,39.250,34.709,15.565,6.661,4.748,4.153
4.626,6.527,10.302,16.047,23.948,31.875,40.786,37.690,17.097,7.004,4.745,4.099
4.578,6.611,10.739,16.306,24.090,32.222,41.246,35.718,15.598,6.475,4.531,4.042
4.510,6.684,10.681,16.185,24.100,31.939,39.074,33.228,15.893,6.470,4.376,4.084
4.904,6.894,10.937,16.568,24.536,31.860,39.059,32.793,15.279,6.772,4.676,4.226
4.756,7.381,10.535,16.274,24.270,31.855,39.099,33.280,14.975,7.377,4.981,4.306
5.013,7.433,10.469,16.560,24.233,31.812,39.059,32.293,14.204,6.002,4.322,4.208
4.319,6.275,10.598,16.067,23.923,31.769,40.426,38.003,17.984,7.302,5.355,5.362
5.091,6.605,11.772,16.841,24.243,32.013,39.565,33.562,15.567,6.597,4.812,4.164
4.579,6.889,10.228,16.353,24.070,32.014,40.108,36.069,15.928,6.931,4.755,4.357
4.364,7.398,11.467,18.124,24.587,31.929,38.889,32.038,13.910,5.766,4.032,3.918
4.939,6.720,10.151,15.999,24.368,32.420,39.615,36.423,15.872,6.576,4.383,4.148
