6.018,9.168,14.022,17.937,17.140,11.643,9.772,8.260,4.193,2.750,3.097,4.291
6.326,9.068,12.777,16.055,15.758,10.746,9.234,7.940,3.759,2.155,2.541,3.665
5.310,8.712,13.545,17.748,15.709,10.698,9.147,7.853,4.659,2.268,2.270,3.508
5.498,8.291,11.931,16.020,15.129,10.382,9.404,9.258,6.633,3.117,3.085,3.991
5.552,8.760,12.374,15.840,15.120,10.529,9.795,11.021,5.016,2.996,2.912,4.060
6.033,9.140,13.480,16.883,15.580,10.583,9.370,9.269,4.397,2.778,3.129,4.702
5.927,8.862,13.711,17.018,16.825,10.919,9.156,7.182,3.537,2.653,2.718,3.601
5.312,8.104,12.998,16.269,15.169,10.427,11.073,11.050,6.206,4.181,3.281,4.069
5.776,8.903,12.521,16.106,15.416,10.520,9.513,9.726,4.997,2.814,2.680,3.798
5.406,9.253,14.352,17.868,15.519,10.457,9.479,9.473,6.440,3.304,2.937,4.496
6.191,10.073,14.283,17.918,16.106,10.731,9.216,7.509,5.401,2.996,2.769,3.808
5.625,9.353,13.843,17.593,15.738,10.608,9.307,8.639,12.300,4.951,3.619,4.165
5.425,8.012,13.426,17.503,15.247,10.562,10.731,8.118,4.094,2.277,2.372,3.428
5.164,8.288,12.008,16.304,15.198,10.376,10.046,10.109,6.377,3.119,2.963,4.386
6.058,8.938,13.126,17.313,15.523,10.581,10.886,13.776,8.434,4.288,3.303,3.814
5.525,8.212,12.562,17.213,15.398,10.710,9.407,9.233,4.995,2.928,2.564,3.535
5.420,8.369,12.268,16.578,15.480,10.544,9.420,13.523,9.008,3.902,3.255,4.120
5.407,8.691,13.392,16.620,15.563,10.500,9.208,7.530,5.956,3.797,3.101,4.000
5.582,8.071,12.204,15.664,15.023,10.386,9.400,9.915,5.483,3.239,3.273,3.948
5.491,8.477,12.058,15.638,14.941,10.498,10.936,12.896,7.015,3.582,3.270,3.894
5.443,8.561,12.495,15.897,15.083,10.845,11.396,10.924,5.516,3.053,3.056,3.837
5.375,8.634,12.437,15.776,15.093,10.562,9.224,8.434,5.811,3.048,2.901,3.879
5.769,8.844,12.693,16.159,15.529,10.483,9.209,7.999,5.197,3.350,3.201,4.021
5.621,9.331,12.291,15.865,15.263,10.478,9.249,8.486,4.893,3.955,3.506,4.101
5.878,9.383,12.225,16.151,15.226,10.435,9.209,7.499,4.122,2.580,2.847,4.003
5.184,8.225,12.354,15.658,14.916,10.392,10.576,13.209,7.902,3.880,3.880,5.157
5.956,8.555,13.528,16.432,15.236,10.636,9.715,8.768,5.485,3.175,3.337,3.959
5.444,8.839,11.984,15.944,15.063,10.637,10.258,11.275,5.846,3.509,3.280,4.152
5.229,9.348,13.223,17.715,15.580,10.552,9.039,7.244,3.828,2.344,2.557,3.713
5.804,8.670,11.907,15.590,15.361,11.043,9.765,11.629,5.790,3.154,2.908,3.943
