5.799,8.776,13.433,17.196,16.561,11.462,9.779,8.292,4.189,2.723,3.042,4.173
6.107,8.676,12.188,15.314,15.179,10.565,9.241,7.972,3.755,2.128,2.486,3.547
5.091,8.320,12.956,17.007,15.130,10.517,9.154,7.885,4.655,2.241,2.215,3.390
5.279,7.899,11.342,15.279,14.550,10.201,9.411,9.290,6.629,3.090,3.030,3.873
5.333,8.368,11.785,15.099,14.541,10.348,9.802,11.053,5.012,2.969,2.857,3.942
5.814,8.748,12.891,16.142,15.001,10.402,9.377,9.301,4.393,2.751,3.074,4.584
5.708,8.470,13.122,16.277,16.246,10.738,9.163,7.214,3.533,2.626,2.663,3.483
5.093,7.712,12.409,15.528,14.590,10.246,11.080,11.082,6.202,4.154,3.226,3.951
5.557,8.511,11.932,15.365,14.837,10.339,9.520,9.758,4.993,2.787,2.625,3.680
5.187,8.861,13.763,17.127,14.940,10.276,9.486,9.505,6.436,3.277,2.882,4.378
5.972,9.681,13.694,17.177,15.527,10.550,9.223,7.541,5.397,2.969,2.714,3.690
5.406,8.961,13.254,16.852,15.159,10.427,9.314,8.671,12.296,4.924,3.564,4.047
5.206,7.620,12.837,16.762,14.668,10.381,10.738,8.150,4.090,2.250,2.317,3.310
4.945,7.896,11.419,15.563,14.619,10.195,10.053,10.141,6.373,3.092,2.908,4.268
5.839,8.546,12.537,16.572,14.944,10.400,10.893,13.808,8.430,4.261,3.248,3.696
5.306,7.820,11.973,16.472,14.819,10.529,9.414,9.265,4.991,2.901,2.509,3.417
5.201,7.977,11.679,15.837,14.901,10.363,9.427,13.555,9.004,3.875,3.200,4.002
5.188,8.299,12.803,15.879,14.984,10.319,9.215,7.562,5.952,3.770,3.046,3.882
5.363,7.679,11.615,14.923,14.444,10.205,9.407,9.947,5.479,3.212,3.218,3.830
5.272,8.085,11.469,14.897,14.362,10.317,10.943,12.928,7.011,3.555,3.215,3.776
5.224,8.169,11.906,15.156,14.504,10.664,11.403,10.956,5.512,3.026,3.001,3.719
5.156,8.242,11.848,15.035,14.514,10.381,9.231,8.466,5.807,3.021,2.846,3.761
5.550,8.452,12.104,15.418,14.950,10.302,9.216,8.031,5.193,3.323,3.146,3.903
5.402,8.939,11.702,15.124,14.684,10.297,9.256,8.518,4.889,3.928,3.451,3.983
5.659,8.991,11.636,15.410,14.647,10.254,9.216,7.531,4.118,2.553,2.792,3.885
4.965,7.833,11.765,14.917,14.337,10.211,10.583,13.241,7.898,3.853,3.825,5.039
5.737,8.163,12.939,15.691,14.657,10.455,9.722,8.800,5.481,3.148,3.282,3.841
5.225,8.447,11.395,15.203,14.484,10.456,10.265,11.307,5.842,3.482,3.225,4.034
5.010,8.956,12.634,16.974,15.001,10.371,9.046,7.276,3.824,2.317,2.502,3.595
5.585,8.278,11.318,14.849,14.782,10.862,9.772,11.661,5.786,3.127,2.853,3.825
