4.587,6.614,10.141,12.968,12.963,9.716,8.818,7.637,3.827,2.452,2.680,3.491
4.895,6.514,8.896,11.086,11.581,8.819,8.280,7.317,3.393,1.857,2.124,2.865
3.879,6.158,9.664,12.779,11.532,8.771,8.193,7.230,4.293,1.970,1.853,2.708
4.067,5.737,8.050,11.051,10.952,8.455,8.450,8.635,6.267,2.819,2.668,3.191
4.121,6.206,8.493,10.871,10.943,8.602,8.841,10.398,4.650,2.698,2.495,3.260
4.602,6.586,9.599,11.914,11.403,8.656,8.416,8.646,4.031,2.480,2.712,3.902
4.496,6.308,9.830,12.049,12.648,8.992,8.202,6.559,3.171,2.355,2.301,2.801
3.881,5.550,9.117,11.300,10.992,8.500,10.119,10.427,5.840,3.883,2.864,3.269
4.345,6.349,8.640,11.137,11.239,8.593,8.559,9.103,4.631,2.516,2.263,2.998
3.975,6.699,10.471,12.899,11.342,8.530,8.525,8.850,6.074,3.006,2.520,3.696
4.760,7.519,10.402,12.949,11.929,8.804,8.262,6.886,5.035,2.698,2.352,3.008
4.194,6.799,9.962,12.624,11.561,8.681,8.353,8.016,11.934,4.653,3.202,3.365
3.994,5.458,9.545,12.534,11.070,8.635,9.777,7.495,3.728,1.979,1.955,2.628
3.733,5.734,8.127,11.335,11.021,8.449,9.092,9.486,6.011,2.821,2.546,3.586
4.627,6.384,9.245,12.344,11.346,8.654,9.932,13.153,8.068,3.990,2.886,3.014
4.094,5.658,8.681,12.244,11.221,8.783,8.453,8.610,4.629,2.630,2.147,2.735
3.989,5.815,8.387,11.609,11.303,8.617,8.466,12.900,8.642,3.604,2.838,3.320
3.976,6.137,9.511,11.651,11.386,8.573,8.254,6.907,5.590,3.499,2.684,3.200
4.151,5.517,8.323,10.695,10.846,8.459,8.446,9.292,5.117,2.941,2.856,3.148
4.060,5.923,8.177,10.669,10.764,8.571,9.982,12.273,6.649,3.284,2.853,3.094
4.012,6.007,8.614,10.928,10.906,8.918,10.442,10.301,5.150,2.755,2.639,3.037
3.944,6.080,8.556,10.807,10.916,8.635,8.270,7.811,5.445,2.750,2.484,3.079
4.338,6.290,8.812,11.190,11.352,8.556,8.255,7.376,4.831,3.052,2.784,3.221
4.190,6.777,8.410,10.896,11.086,8.551,8.295,7.863,4.527,3.657,3.089,3.301
4.447,6.829,8.344,11.182,11.049,8.508,8.255,6.876,3.756,2.282,2.430,3.203
3.753,5.671,8.473,10.689,10.739,8.465,9.622,12.586,7.536,3.582,3.463,4.357
4.525,6.001,9.647,11.463,11.059,8.709,8.761,8.145,5.119,2.877,2.920,3.159
4.013,6.285,8.103,10.975,10.886,8.710,9.304,10.652,5.480,3.211,2.863,3.352
3.798,6.794,9.342,12.746,11.403,8.625,8.085,6.621,3.462,2.046,2.140,2.913
4.373,6.116,8.026,10.621,11.184,9.116,8.811,11.006,5.424,2.856,2.491,3.143
