5.054,7.487,11.350,14.255,13.197,8.137,6.149,5.375,2.937,2.197,2.647,3.685
5.362,7.387,10.105,12.373,11.815,7.240,5.611,5.055,2.503,1.602,2.091,3.059
4.346,7.031,10.873,14.066,11.766,7.192,5.524,4.968,3.403,1.715,1.820,2.902
4.534,6.610,9.259,12.338,11.186,6.876,5.781,6.373,5.377,2.564,2.635,3.385
4.588,7.079,9.702,12.158,11.177,7.023,6.172,8.136,3.760,2.443,2.462,3.454
5.069,7.459,10.808,13.201,11.637,7.077,5.747,6.384,3.141,2.225,2.679,4.096
4.963,7.181,11.039,13.336,12.882,7.413,5.533,4.297,2.281,2.100,2.268,2.995
4.348,6.423,10.326,12.587,11.226,6.921,7.450,8.165,4.950,3.628,2.831,3.463
4.812,7.222,9.849,12.424,11.473,7.014,5.890,6.841,3.741,2.261,2.230,3.192
4.442,7.572,11.680,14.186,11.576,6.951,5.856,6.588,5.184,2.751,2.487,3.890
5.227,8.392,11.611,14.236,12.163,7.225,5.593,4.624,4.145,2.443,2.319,3.202
4.661,7.672,11.171,13.911,11.795,7.102,5.684,5.754,11.044,4.398,3.169,3.559
4.461,6.331,10.754,13.821,11.304,7.056,7.108,5.233,2.838,1.724,1.922,2.822
4.200,6.607,9.336,12.622,11.255,6.870,6.423,7.224,5.121,2.566,2.513,3.780
5.094,7.257,10.454,13.631,11.580,7.075,7.263,10.891,7.178,3.735,2.853,3.208
4.561,6.531,9.890,13.531,11.455,7.204,5.784,6.348,3.739,2.375,2.114,2.929
4.456,6.688,9.596,12.896,11.537,7.038,5.797,10.638,7.752,3.349,2.805,3.514
4.443,7.010,10.720,12.938,11.620,6.994,5.585,4.645,4.700,3.244,2.651,3.394
4.618,6.390,9.532,11.982,11.080,6.880,5.777,7.030,4.227,2.686,2.823,3.342
4.527,6.796,9.386,11.956,10.998,6.992,7.313,10.011,5.759,3.029,2.820,3.288
4.479,6.880,9.823,12.215,11.140,7.339,7.773,8.039,4.260,2.500,2.606,3.231
4.411,6.953,9.765,12.094,11.150,7.056,5.601,5.549,4.555,2.495,2.451,3.273
4.805,7.163,10.021,12.477,11.586,6.977,5.586,5.114,3.941,2.797,2.751,3.415
4.657,7.650,9.619,12.183,11.320,6.972,5.626,5.601,3.637,3.402,3.056,3.495
4.914,7.702,9.553,12.469,11.283,6.929,5.586,4.614,2.866,2.027,2.397,3.397
4.220,6.544,9.682,11.976,10.973,6.886,6.953,10.324,6.646,3.327,3.430,4.551
4.992,6.874,10.856,12.750,11.293,7.130,6.092,5.883,4.229,2.622,2.887,3.353
4.480,7.158,9.312,12.262,11.120,7.131,6.635,8.390,4.590,2.956,2.830,3.546
4.265,7.667,10.551,14.033,11.637,7.046,5.416,4.359,2.572,1.791,2.107,3.107
4.840,6.989,9.235,11.908,11.418,7.537,6.142,8.744,4.534,2.601,2.458,3.337
