10.416,17.036,25.923,33.053,29.441,16.509,11.276,8.996,4.835,3.498,4.296,6.719
10.724,16.936,24.678,31.171,28.059,15.612,10.738,8.676,4.401,2.903,3.740,6.093
9.708,16.580,25.446,32.864,28.010,15.564,10.651,8.589,5.301,3.016,3.469,5.936
9.896,16.159,23.832,31.136,27.430,15.248,10.908,9.994,7.275,3.865,4.284,6.419
9.950,16.628,24.275,30.956,27.421,15.395,11.299,11.757,5.658,3.744,4.111,6.488
10.431,17.008,25.381,31.999,27.881,15.449,10.874,10.005,5.039,3.526,4.328,7.130
10.325,16.730,25.612,32.134,29.126,15.785,10.660,7.918,4.179,3.401,3.917,6.029
9.710,15.972,24.899,31.385,27.470,15.293,12.577,11.786,6.848,4.929,4.480,6.497
10.174,16.771,24.422,31.222,27.717,15.386,11.017,10.462,5.639,3.562,3.879,6.226
9.804,17.121,26.253,32.984,27.820,15.323,10.983,10.209,7.082,4.052,4.136,6.924
10.589,17.941,26.184,33.034,28.407,15.597,10.720,8.245,6.043,3.744,3.968,6.236
10.023,17.221,25.744,32.709,28.039,15.474,10.811,9.375,12.942,5.699,4.818,6.593
9.823,15.880,25.327,32.619,27.548,15.428,12.235,8.854,4.736,3.025,3.571,5.856
9.562,16.156,23.909,31.420,27.499,15.242,11.550,10.845,7.019,3.867,4.162,6.814
10.456,16.806,25.027,32.429,27.824,15.447,12.390,14.512,9.076,5.036,4.502,6.242
9.923,16.080,24.463,32.329,27.699,15.576,10.911,9.969,5.637,3.676,3.763,5.963
9.818,16.237,24.169,31.694,27.781,15.410,10.924,14.259,9.650,4.650,4.454,6.548
9.805,16.559,25.293,31.736,27.864,15.366,10.712,8.266,6.598,4.545,4.300,6.428
9.980,15.939,24.105,30.780,27.324,15.252,10.904,10.651,6.125,3.987,4.472,6.376
9.889,16.345,23.959,30.754,27.242,15.364,12.440,13.632,7.657,4.330,4.469,6.322
9.841,16.429,24.396,31.013,27.384,15.711,12.900,11.660,6.158,3.801,4.255,6.265
9.773,16.502,24.338,30.892,27.394,15.428,10.728,9.170,6.453,3.796,4.100,6.307
10.167,16.712,24.594,31.275,27.830,15.349,10.713,8.735,5.839,4.098,4.400,6.449
10.019,17.199,24.192,30.981,27.564,15.344,10.753,9.222,5.535,4.703,4.705,6.529
10.276,17.251,24.126,31.267,27.527,15.301,10.713,8.235,4.764,3.328,4.046,6.431
9.582,16.093,24.255,30.774,27.217,15.258,12.080,13.945,8.544,4.628,5.079,7.585
10.354,16.423,25.429,31.548,27.537,15.502,11.219,9.504,6.127,3.923,4.536,6.387
9.842,16.707,23.885,31.060,27.364,15.503,11.762,12.011,6.488,4.257,4.479,6.580
9.627,17.216,25.124,32.831,27.881,15.418,10.543,7.980,4.470,3.092,3.756,6.141
10.202,16.538,23.808,30.706,27.662,15.909,11.269,12.365,6.432,3.902,4.107,6.371
