3.270,3.996,6.955,10.632,16.689,22.745,27.922,23.593,10.257,4.543,3.431,3.206
3.578,3.896,5.710,8.750,15.307,21.848,27.384,23.273,9.823,3.948,2.875,2.580
2.562,3.540,6.478,10.443,15.258,21.800,27.297,23.186,10.723,4.061,2.604,2.423
2.750,3.119,4.864,8.715,14.678,21.484,27.554,24.591,12.697,4.910,3.419,2.906
2.804,3.588,5.307,8.535,14.669,21.631,27.945,26.354,11.080,4.789,3.246,2.975
3.285,3.968,6.413,9.578,15.129,21.685,27.520,24.602,10.461,4.571,3.463,3.617
3.179,3.690,6.644,9.713,16.374,22.021,27.306,22.515,9.601,4.446,3.052,2.516
2.564,2.932,5.931,8.964,14.718,21.529,29.223,26.383,12.270,5.974,3.615,2.984
3.028,3.731,5.454,8.801,14.965,21.622,27.663,25.059,11.061,4.607,3.014,2.713
2.658,4.081,7.285,10.563,15.068,21.559,27.629,24.806,12.504,5.097,3.271,3.411
3.443,4.901,7.216,10.613,15.655,21.833,27.366,22.842,11.465,4.789,3.103,2.723
2.877,4.181,6.776,10.288,15.287,21.710,27.457,23.972,18.364,6.744,3.953,3.080
2.677,2.840,6.359,10.198,14.796,21.664,28.881,23.451,10.158,4.070,2.706,2.343
2.416,3.116,4.941,8.999,14.747,21.478,28.196,25.442,12.441,4.912,3.297,3.301
3.310,3.766,6.059,10.008,15.072,21.683,29.036,29.109,14.498,6.081,3.637,2.729
2.777,3.040,5.495,9.908,14.947,21.812,27.557,24.566,11.059,4.721,2.898,2.450
2.672,3.197,5.201,9.273,15.029,21.646,27.570,28.856,15.072,5.695,3.589,3.035
2.659,3.519,6.325,9.315,15.112,21.602,27.358,22.863,12.020,5.590,3.435,2.915
2.834,2.899,5.137,8.359,14.572,21.488,27.550,25.248,11.547,5.032,3.607,2.863
2.743,3.305,4.991,8.333,14.490,21.600,29.086,28.229,13.079,5.375,3.604,2.809
2.695,3.389,5.428,8.592,14.632,21.947,29.546,26.257,11.580,4.846,3.390,2.752
2.627,3.462,5.370,8.471,14.642,21.664,27.374,23.767,11.875,4.841,3.235,2.794
3.021,3.672,5.626,8.854,15.078,21.585,27.359,23.332,11.261,5.143,3.535,2.936
2.873,4.159,5.224,8.560,14.812,21.580,27.399,23.819,10.957,5.748,3.840,3.016
3.130,4.211,5.158,8.846,14.775,21.537,27.359,22.832,10.186,4.373,3.181,2.918
2.436,3.053,5.287,8.353,14.465,21.494,28.726,28.542,13.966,5.673,4.214,4.072
3.208,3.383,6.461,9.127,14.785,21.738,27.865,24.101,11.549,4.968,3.671,2.874
2.696,3.667,4.917,8.639,14.612,21.739,28.408,26.608,11.910,5.302,3.614,3.067
2.481,4.176,6.156,10.410,15.129,21.654,27.189,22.577,9.892,4.137,2.891,2.628
3.056,3.498,4.840,8.285,14.910,22.145,27.915,26.962,11.854,4.947,3.242,2.858
