8.279,13.227,20.122,25.599,23.092,13.415,9.560,7.824,4.190,3.018,3.658,5.517
8.587,13.127,18.877,23.717,21.710,12.518,9.022,7.504,3.756,2.423,3.102,4.891
7.571,12.771,19.645,25.410,21.661,12.470,8.935,7.417,4.656,2.536,2.831,4.734
7.759,12.350,18.031,23.682,21.081,12.154,9.192,8.822,6.630,3.385,3.646,5.217
7.813,12.819,18.474,23.502,21.072,12.301,9.583,10.585,5.013,3.264,3.473,5.286
8.294,13.199,19.580,24.545,21.532,12.355,9.158,8.833,4.394,3.046,3.690,5.928
8.188,12.921,19.811,24.680,22.777,12.691,8.944,6.746,3.534,2.921,3.279,4.827
7.573,12.163,19.098,23.931,21.121,12.199,10.861,10.614,6.203,4.449,3.842,5.295
8.037,12.962,18.621,23.768,21.368,12.292,9.301,9.290,4.994,3.082,3.241,5.024
7.667,13.312,20.452,25.530,21.471,12.229,9.267,9.037,6.437,3.572,3.498,5.722
8.452,14.132,20.383,25.580,22.058,12.503,9.004,7.073,5.398,3.264,3.330,5.034
7.886,13.412,19.943,25.255,21.690,12.380,9.095,8.203,12.297,5.219,4.180,5.391
7.686,12.071,19.526,25.165,21.199,12.334,10.519,7.682,4.091,2.545,2.933,4.654
7.425,12.347,18.108,23.966,21.150,12.148,9.834,9.673,6.374,3.387,3.524,5.612
8.319,12.997,19.226,24.975,21.475,12.353,10.674,13.340,8.431,4.556,3.864,5.040
7.786,12.271,18.662,24.875,21.350,12.482,9.195,8.797,4.992,3.196,3.125,4.761
7.681,12.428,18.368,24.240,21.432,12.316,9.208,13.087,9.005,4.170,3.816,5.346
7.668,12.750,19.492,24.282,21.515,12.272,8.996,7.094,5.953,4.065,3.662,5.226
7.843,12.130,18.304,23.326,20.975,12.158,9.188,9.479,5.480,3.507,3.834,5.174
7.752,12.536,18.158,23.300,20.893,12.270,10.724,12.460,7.012,3.850,3.831,5.120
7.704,12.620,18.595,23.559,21.035,12.617,11.184,10.488,5.513,3.321,3.617,5.063
7.636,12.693,18.537,23.438,21.045,12.334,9.012,7.998,5.808,3.316,3.462,5.105
8.030,12.903,18.793,23.821,21.481,12.255,8.997,7.563,5.194,3.618,3.762,5.247
7.882,13.390,18.391,23.527,21.215,12.250,9.037,8.050,4.890,4.223,4.067,5.327
8.139,13.442,18.325,23.813,21.178,12.207,8.997,7.063,4.119,2.848,3.408,5.229
7.445,12.284,18.454,23.320,20.868,12.164,10.364,12.773,7.899,4.148,4.441,6.383
8.217,12.614,19.628,24.094,21.188,12.408,9.503,8.332,5.482,3.443,3.898,5.185
7.705,12.898,18.084,23.606,21.015,12.409,10.046,10.839,5.843,3.777,3.841,5.378
7.490,13.407,19.323,25.377,21.532,12.324,8.827,6.808,3.825,2.612,3.118,4.939
8.065,12.729,18.007,23.252,21.313,12.815,9.553,11.193,5.787,3.422,3.469,5.169
