3.916,5.399,8.347,10.785,11.505,9.793,9.696,8.440,4.104,2.469,2.560,3.146
4.224,5.299,7.102,8.903,10.123,8.896,9.158,8.120,3.670,1.874,2.004,2.520
3.208,4.943,7.870,10.596,10.074,8.848,9.071,8.033,4.570,1.987,1.733,2.363
3.396,4.522,6.256,8.868,9.494,8.532,9.328,9.438,6.544,2.836,2.548,2.846
3.450,4.991,6.699,8.688,9.485,8.679,9.719,11.201,4.927,2.715,2.375,2.915
3.931,5.371,7.805,9.731,9.945,8.733,9.294,9.449,4.308,2.497,2.592,3.557
3.825,5.093,8.036,9.866,11.190,9.069,9.080,7.362,3.448,2.372,2.181,2.456
3.210,4.335,7.323,9.117,9.534,8.577,10.997,11.230,6.117,3.900,2.744,2.924
3.674,5.134,6.846,8.954,9.781,8.670,9.437,9.906,4.908,2.533,2.143,2.653
3.304,5.484,8.677,10.716,9.884,8.607,9.403,9.653,6.351,3.023,2.400,3.351
4.089,6.304,8.608,10.766,10.471,8.881,9.140,7.689,5.312,2.715,2.232,2.663
3.523,5.584,8.168,10.441,10.103,8.758,9.231,8.819,12.211,4.670,3.082,3.020
3.323,4.243,7.751,10.351,9.612,8.712,10.655,8.298,4.005,1.996,1.835,2.283
3.062,4.519,6.333,9.152,9.563,8.526,9.970,10.289,6.288,2.838,2.426,3.241
3.956,5.169,7.451,10.161,9.888,8.731,10.810,13.956,8.345,4.007,2.766,2.669
3.423,4.443,6.887,10.061,9.763,8.860,9.331,9.413,4.906,2.647,2.027,2.390
3.318,4.600,6.593,9.426,9.845,8.694,9.344,13.703,8.919,3.621,2.718,2.975
3.305,4.922,7.717,9.468,9.928,8.650,9.132,7.710,5.867,3.516,2.564,2.855
3.480,4.302,6.529,8.512,9.388,8.536,9.324,10.095,5.394,2.958,2.736,2.803
3.389,4.708,6.383,8.486,9.306,8.648,10.860,13.076,6.926,3.301,2.733,2.749
3.341,4.792,6.820,8.745,9.448,8.995,11.320,11.104,5.427,2.772,2.519,2.692
3.273,4.865,6.762,8.624,9.458,8.712,9.148,8.614,5.722,2.767,2.364,2.734
3.667,5.075,7.018,9.007,9.894,8.633,9.133,8.179,5.108,3.069,2.664,2.876
3.519,5.562,6.616,8.713,9.628,8.628,9.173,8.666,4.804,3.674,2.969,2.956
3.776,5.614,6.550,8.999,9.591,8.585,9.133,7.679,4.033,2.299,2.310,2.858
3.082,4.456,6.679,8.506,9.281,8.542,10.500,13.389,7.813,3.599,3.343,4.012
3.854,4.786,7.853,9.280,9.601,8.786,9.639,8.948,5.396,2.894,2.800,2.814
3.342,5.070,6.309,8.792,9.428,8.787,10.182,11.455,5.757,3.228,2.743,3.007
3.127,5.579,7.548,10.563,9.945,8.702,8.963,7.424,3.739,2.063,2.020,2.568
3.702,4.901,6.232,8.438,9.726,9.193,9.689,11.809,5.701,2.873,2.371,2.798
