4.328,5.992,9.672,13.413,16.751,18.250,20.635,17.443,7.821,3.818,3.286,3.618
4.636,5.892,8.427,11.531,15.369,17.353,20.097,17.123,7.387,3.223,2.730,2.992
3.620,5.536,9.195,13.224,15.320,17.305,20.010,17.036,8.287,3.336,2.459,2.835
3.808,5.115,7.581,11.496,14.740,16.989,20.267,18.441,10.261,4.185,3.274,3.318
3.862,5.584,8.024,11.316,14.731,17.136,20.658,20.204,8.644,4.064,3.101,3.387
4.343,5.964,9.130,12.359,15.191,17.190,20.233,18.452,8.025,3.846,3.318,4.029
4.237,5.686,9.361,12.494,16.436,17.526,20.019,16.365,7.165,3.721,2.907,2.928
3.622,4.928,8.648,11.745,14.780,17.034,21.936,20.233,9.834,5.249,3.470,3.396
4.086,5.727,8.171,11.582,15.027,17.127,20.376,18.909,8.625,3.882,2.869,3.125
3.716,6.077,10.002,13.344,15.130,17.064,20.342,18.656,10.068,4.372,3.126,3.823
4.501,6.897,9.933,13.394,15.717,17.338,20.079,16.692,9.029,4.064,2.958,3.135
3.935,6.177,9.493,13.069,15.349,17.215,20.170,17.822,15.928,6.019,3.808,3.492
3.735,4.836,9.076,12.979,14.858,17.169,21.594,17.301,7.722,3.345,2.561,2.755
3.474,5.112,7.658,11.780,14.809,16.983,20.909,19.292,10.005,4.187,3.152,3.713
4.368,5.762,8.776,12.789,15.134,17.188,21.749,22.959,12.062,5.356,3.492,3.141
3.835,5.036,8.212,12.689,15.009,17.317,20.270,18.416,8.623,3.996,2.753,2.862
3.730,5.193,7.918,12.054,15.091,17.151,20.283,22.706,12.636,4.970,3.444,3.447
3.717,5.515,9.042,12.096,15.174,17.107,20.071,16.713,9.584,4.865,3.290,3.327
3.892,4.895,7.854,11.140,14.634,16.993,20.263,19.098,9.111,4.307,3.462,3.275
3.801,5.301,7.708,11.114,14.552,17.105,21.799,22.079,10.643,4.650,3.459,3.221
3.753,5.385,8.145,11.373,14.694,17.452,22.259,20.107,9.144,4.121,3.245,3.164
3.685,5.458,8.087,11.252,14.704,17.169,20.087,17.617,9.439,4.116,3.090,3.206
4.079,5.668,8.343,11.635,15.140,17.090,20.072,17.182,8.825,4.418,3.390,3.348
3.931,6.155,7.941,11.341,14.874,17.085,20.112,17.669,8.521,5.023,3.695,3.428
4.188,6.207,7.875,11.627,14.837,17.042,20.072,16.682,7.750,3.648,3.036,3.330
3.494,5.049,8.004,11.134,14.527,16.999,21.439,22.392,11.530,4.948,4.069,4.484
4.266,5.379,9.178,11.908,14.847,17.243,20.578,17.951,9.113,4.243,3.526,3.286
3.754,5.663,7.634,11.420,14.674,17.244,21.121,20.458,9.474,4.577,3.469,3.479
3.539,6.172,8.873,13.191,15.191,17.159,19.902,16.427,7.456,3.412,2.746,3.040
4.114,5.494,7.557,11.066,14.972,17.650,20.628,20.812,9.418,4.222,3.097,3.270
