5.665,8.144,13.635,20.013,27.272,32.989,38.991,32.473,14.077,6.163,4.666,4.760
5.973,8.044,12.390,18.131,25.890,32.092,38.453,32.153,13.643,5.568,4.110,4.134
4.957,7.688,13.158,19.824,25.841,32.044,38.366,32.066,14.543,5.681,3.839,3.977
5.145,7.267,11.544,18.096,25.261,31.728,38.623,33.471,16.517,6.530,4.654,4.460
5.199,7.736,11.987,17.916,25.252,31.875,39.014,35.234,14.900,6.409,4.481,4.529
5.680,8.116,13.093,18.959,25.712,31.929,38.589,33.482,14.281,6.191,4.698,5.171
5.574,7.838,13.324,19.094,26.957,32.265,38.375,31.395,13.421,6.066,4.287,4.070
4.959,7.080,12.611,18.345,25.301,31.773,40.292,35.263,16.090,7.594,4.850,4.538
5.423,7.879,12.134,18.182,25.548,31.866,38.732,33.939,14.881,6.227,4.249,4.267
5.053,8.229,13.965,19.944,25.651,31.803,38.698,33.686,16.324,6.717,4.506,4.965
5.838,9.049,13.896,19.994,26.238,32.077,38.435,31.722,15.285,6.409,4.338,4.277
5.272,8.329,13.456,19.669,25.870,31.954,38.526,32.852,22.184,8.364,5.188,4.634
5.072,6.988,13.039,19.579,25.379,31.908,39.950,32.331,13.978,5.690,3.941,3.897
4.811,7.264,11.621,18.380,25.330,31.722,39.265,34.322,16.261,6.532,4.532,4.855
5.705,7.914,12.739,19.389,25.655,31.927,40.105,37.989,18.318,7.701,4.872,4.283
5.172,7.188,12.175,19.289,25.530,32.056,38.626,33.446,14.879,6.341,4.133,4.004
5.067,7.345,11.881,18.654,25.612,31.890,38.639,37.736,18.892,7.315,4.824,4.589
5.054,7.667,13.005,18.696,25.695,31.846,38.427,31.743,15.840,7.210,4.670,4.469
5.229,7.047,11.817,17.740,25.155,31.732,38.619,34.128,15.367,6.652,4.842,4.417
5.138,7.453,11.671,17.714,25.073,31.844,40.155,37.109,16.899,6.995,4.839,4.363
5.090,7.537,12.108,17.973,25.215,32.191,40.615,35.137,15.400,6.466,4.625,4.306
5.022,7.610,12.050,17.852,25.225,31.908,38.443,32.647,15.695,6.461,4.470,4.348
5.416,7.820,12.306,18.235,25.661,31.829,38.428,32.212,15.081,6.763,4.770,4.490
5.268,8.307,11.904,17.941,25.395,31.824,38.468,32.699,14.777,7.368,5.075,4.570
5.525,8.359,11.838,18.227,25.358,31.781,38.428,31.712,14.006,5.993,4.416,4.472
4.831,7.201,11.967,17.734,25.048,31.738,39.795,37.422,17.786,7.293,5.449,5.626
5.603,7.531,13.141,18.508,25.368,31.982,38.934,32.981,15.369,6.588,4.906,4.428
5.091,7.815,11.597,18.020,25.195,31.983,39.477,35.488,15.730,6.922,4.849,4.621
4.876,8.324,12.836,19.791,25.712,31.898,38.258,31.457,13.712,5.757,4.126,4.182
5.451,7.646,11.520,17.666,25.493,32.389,38.984,35.842,15.674,6.567,4.477,4.412
