11.146,18.404,27.808,35.038,29.716,13.863,6.864,5.262,3.363,3.070,4.230,7.017
11.454,18.304,26.563,33.156,28.334,12.966,6.326,4.942,2.929,2.475,3.674,6.391
10.438,17.948,27.331,34.849,28.285,12.918,6.239,4.855,3.829,2.588,3.403,6.234
10.626,17.527,25.717,33.121,27.705,12.602,6.496,6.260,5.803,3.437,4.218,6.717
10.680,17.996,26.160,32.941,27.696,12.749,6.887,8.023,4.186,3.316,4.045,6.786
11.161,18.376,27.266,33.984,28.156,12.803,6.462,6.271,3.567,3.098,4.262,7.428
11.055,18.098,27.497,34.119,29.401,13.139,6.248,4.184,2.707,2.973,3.851,6.327
10.440,17.340,26.784,33.370,27.745,12.647,8.165,8.052,5.376,4.501,4.414,6.795
10.904,18.139,26.307,33.207,27.992,12.740,6.605,6.728,4.167,3.134,3.813,6.524
10.534,18.489,28.138,34.969,28.095,12.677,6.571,6.475,5.610,3.624,4.070,7.222
11.319,19.309,28.069,35.019,28.682,12.951,6.308,4.511,4.571,3.316,3.902,6.534
10.753,18.589,27.629,34.694,28.314,12.828,6.399,5.641,11.470,5.271,4.752,6.891
10.553,17.248,27.212,34.604,27.823,12.782,7.823,5.120,3.264,2.597,3.505,6.154
10.292,17.524,25.794,33.405,27.774,12.596,7.138,7.111,5.547,3.439,4.096,7.112
11.186,18.174,26.912,34.414,28.099,12.801,7.978,10.778,7.604,4.608,4.436,6.540
10.653,17.448,26.348,34.314,27.974,12.930,6.499,6.235,4.165,3.248,3.697,6.261
10.548,17.605,26.054,33.679,28.056,12.764,6.512,10.525,8.178,4.222,4.388,6.846
10.535,17.927,27.178,33.721,28.139,12.720,6.300,4.532,5.126,4.117,4.234,6.726
10.710,17.307,25.990,32.765,27.599,12.606,6.492,6.917,4.653,3.559,4.406,6.674
10.619,17.713,25.844,32.739,27.517,12.718,8.028,9.898,6.185,3.902,4.403,6.620
10.571,17.797,26.281,32.998,27.659,13.065,8.488,7.926,4.686,3.373,4.189,6.563
10.503,17.870,26.223,32.877,27.669,12.782,6.316,5.436,4.981,3.368,4.034,6.605
10.897,18.080,26.479,33.260,28.105,12.703,6.301,5.001,4.367,3.670,4.334,6.747
10.749,18.567,26.077,32.966,27.839,12.698,6.341,5.488,4.063,4.275,4.639,6.827
11.006,18.619,26.011,33.252,27.802,12.655,6.301,4.501,3.292,2.900,3.980,6.729
10.312,17.461,26.140,32.759,27.492,12.612,7.668,10.211,7.072,4.200,5.013,7.883
11.084,17.791,27.314,33.533,27.812,12.856,6.807,5.770,4.655,3.495,4.470,6.685
10.572,18.075,25.770,33.045,27.639,12.857,7.350,8.277,5.016,3.829,4.413,6.878
10.357,18.584,27.009,34.816,28.156,12.772,6.131,4.246,2.998,2.664,3.690,6.439
10.932,17.906,25.693,32.691,27.937,13.263,6.857,8.631,4.960,3.474,4.041,6.669
