8.948,14.233,22.208,29.497,30.366,24.719,24.047,19.732,9.116,4.820,4.649,6.209
9.256,14.133,20.963,27.615,28.984,23.822,23.509,19.412,8.682,4.225,4.093,5.583
8.240,13.777,21.731,29.308,28.935,23.774,23.422,19.325,9.582,4.338,3.822,5.426
8.428,13.356,20.117,27.580,28.355,23.458,23.679,20.730,11.556,5.187,4.637,5.909
8.482,13.825,20.560,27.400,28.346,23.605,24.070,22.493,9.939,5.066,4.464,5.978
8.963,14.205,21.666,28.443,28.806,23.659,23.645,20.741,9.320,4.848,4.681,6.620
8.857,13.927,21.897,28.578,30.051,23.995,23.431,18.654,8.460,4.723,4.270,5.519
8.242,13.169,21.184,27.829,28.395,23.503,25.348,22.522,11.129,6.251,4.833,5.987
8.706,13.968,20.707,27.666,28.642,23.596,23.788,21.198,9.920,4.884,4.232,5.716
8.336,14.318,22.538,29.428,28.745,23.533,23.754,20.945,11.363,5.374,4.489,6.414
9.121,15.138,22.469,29.478,29.332,23.807,23.491,18.981,10.324,5.066,4.321,5.726
8.555,14.418,22.029,29.153,28.964,23.684,23.582,20.111,17.223,7.021,5.171,6.083
8.355,13.077,21.612,29.063,28.473,23.638,25.006,19.590,9.017,4.347,3.924,5.346
8.094,13.353,20.194,27.864,28.424,23.452,24.321,21.581,11.300,5.189,4.515,6.304
8.988,14.003,21.312,28.873,28.749,23.657,25.161,25.248,13.357,6.358,4.855,5.732
8.455,13.277,20.748,28.773,28.624,23.786,23.682,20.705,9.918,4.998,4.116,5.453
8.350,13.434,20.454,28.138,28.706,23.620,23.695,24.995,13.931,5.972,4.807,6.038
8.337,13.756,21.578,28.180,28.789,23.576,23.483,19.002,10.879,5.867,4.653,5.918
8.512,13.136,20.390,27.224,28.249,23.462,23.675,21.387,10.406,5.309,4.825,5.866
8.421,13.542,20.244,27.198,28.167,23.574,25.211,24.368,11.938,5.652,4.822,5.812
8.373,13.626,20.681,27.457,28.309,23.921,25.671,22.396,10.439,5.123,4.608,5.755
8.305,13.699,20.623,27.336,28.319,23.638,23.499,19.906,10.734,5.118,4.453,5.797
8.699,13.909,20.879,27.719,28.755,23.559,23.484,19.471,10.120,5.420,4.753,5.939
8.551,14.396,20.477,27.425,28.489,23.554,23.524,19.958,9.816,6.025,5.058,6.019
8.808,14.448,20.411,27.711,28.452,23.511,23.484,18.971,9.045,4.650,4.399,5.921
8.114,13.290,20.540,27.218,28.142,23.468,24.851,24.681,12.825,5.950,5.432,7.075
8.886,13.620,21.714,27.992,28.462,23.712,23.990,20.240,10.408,5.245,4.889,5.877
8.374,13.904,20.170,27.504,28.289,23.713,24.533,22.747,10.769,5.579,4.832,6.070
8.159,14.413,21.409,29.275,28.806,23.628,23.314,18.716,8.751,4.414,4.109,5.631
8.734,13.735,20.093,27.150,28.587,24.119,24.040,23.101,10.713,5.224,4.460,5.861
