9.189,14.830,22.620,28.932,26.333,15.781,11.706,9.494,4.944,3.390,4.010,6.061
9.497,14.730,21.375,27.050,24.951,14.884,11.168,9.174,4.510,2.795,3.454,5.435
8.481,14.374,22.143,28.743,24.902,14.836,11.081,9.087,5.410,2.908,3.183,5.278
8.669,13.953,20.529,27.015,24.322,14.520,11.338,10.492,7.384,3.757,3.998,5.761
8.723,14.422,20.972,26.835,24.313,14.667,11.729,12.255,5.767,3.636,3.825,5.830
9.204,14.802,22.078,27.878,24.773,14.721,11.304,10.503,5.148,3.418,4.042,6.472
9.098,14.524,22.309,28.013,26.018,15.057,11.090,8.416,4.288,3.293,3.631,5.371
8.483,13.766,21.596,27.264,24.362,14.565,13.007,12.284,6.957,4.821,4.194,5.839
8.947,14.565,21.119,27.101,24.609,14.658,11.447,10.960,5.748,3.454,3.593,5.568
8.577,14.915,22.950,28.863,24.712,14.595,11.413,10.707,7.191,3.944,3.850,6.266
9.362,15.735,22.881,28.913,25.299,14.869,11.150,8.743,6.152,3.636,3.682,5.578
8.796,15.015,22.441,28.588,24.931,14.746,11.241,9.873,13.051,5.591,4.532,5.935
8.596,13.674,22.024,28.498,24.440,14.700,12.665,9.352,4.845,2.917,3.285,5.198
8.335,13.950,20.606,27.299,24.391,14.514,11.980,11.343,7.128,3.759,3.876,6.156
9.229,14.600,21.724,28.308,24.716,14.719,12.820,15.010,9.185,4.928,4.216,5.584
8.696,13.874,21.160,28.208,24.591,14.848,11.341,10.467,5.746,3.568,3.477,5.305
8.591,14.031,20.866,27.573,24.673,14.682,11.354,14.757,9.759,4.542,4.168,5.890
8.578,14.353,21.990,27.615,24.756,14.638,11.142,8.764,6.707,4.437,4.014,5.770
8.753,13.733,20.802,26.659,24.216,14.524,11.334,11.149,6.234,3.879,4.186,5.718
8.662,14.139,20.656,26.633,24.134,14.636,12.870,14.130,7.766,4.222,4.183,5.664
8.614,14.223,21.093,26.892,24.276,14.983,13.330,12.158,6.267,3.693,3.969,5.607
8.546,14.296,21.035,26.771,24.286,14.700,11.158,9.668,6.562,3.688,3.814,5.649
8.940,14.506,21.291,27.154,24.722,14.621,11.143,9.233,5.948,3.990,4.114,5.791
8.792,14.993,20.889,26.860,24.456,14.616,11.183,9.720,5.644,4.595,4.419,5.871
9.049,15.045,20.823,27.146,24.419,14.573,11.143,8.733,4.873,3.220,3.760,5.773
8.355,13.887,20.952,26.653,24.109,14.530,12.510,14.443,8.653,4.520,4.793,6.927
9.127,14.217,22.126,27.427,24.429,14.774,11.649,10.002,6.236,3.815,4.250,5.729
8.615,14.501,20.582,26.939,24.256,14.775,12.192,12.509,6.597,4.149,4.193,5.922
8.400,15.010,21.821,28.710,24.773,14.690,10.973,8.478,4.579,2.984,3.470,5.483
8.975,14.332,20.505,26.585,24.554,15.181,11.699,12.863,6.541,3.794,3.821,5.713
