6.151,9.444,14.327,18.074,16.428,9.668,6.953,5.913,3.243,2.434,2.971,4.300
6.459,9.344,13.082,16.192,15.046,8.771,6.415,5.593,2.809,1.839,2.415,3.674
5.443,8.988,13.850,17.885,14.997,8.723,6.328,5.506,3.709,1.952,2.144,3.517
5.631,8.567,12.236,16.157,14.417,8.407,6.585,6.911,5.683,2.801,2.959,4.000
5.685,9.036,12.679,15.977,14.408,8.554,6.976,8.674,4.066,2.680,2.786,4.069
6.166,9.416,13.785,17.020,14.868,8.608,6.551,6.922,3.447,2.462,3.003,4.711
6.060,9.138,14.016,17.155,16.113,8.944,6.337,4.835,2.587,2.337,2.592,3.610
5.445,8.380,13.303,16.406,14.457,8.452,8.254,8.703,5.256,3.865,3.155,4.078
5.909,9.179,12.826,16.243,14.704,8.545,6.694,7.379,4.047,2.498,2.554,3.807
5.539,9.529,14.657,18.005,14.807,8.482,6.660,7.126,5.490,2.988,2.811,4.505
6.324,10.349,14.588,18.055,15.394,8.756,6.397,5.162,4.451,2.680,2.643,3.817
5.758,9.629,14.148,17.730,15.026,8.633,6.488,6.292,11.350,4.635,3.493,4.174
5.558,8.288,13.731,17.640,14.535,8.587,7.912,5.771,3.144,1.961,2.246,3.437
5.297,8.564,12.313,16.441,14.486,8.401,7.227,7.762,5.427,2.803,2.837,4.395
6.191,9.214,13.431,17.450,14.811,8.606,8.067,11.429,7.484,3.972,3.177,3.823
5.658,8.488,12.867,17.350,14.686,8.735,6.588,6.886,4.045,2.612,2.438,3.544
5.553,8.645,12.573,16.715,14.768,8.569,6.601,11.176,8.058,3.586,3.129,4.129
5.540,8.967,13.697,16.757,14.851,8.525,6.389,5.183,5.006,3.481,2.975,4.009
5.715,8.347,12.509,15.801,14.311,8.411,6.581,7.568,4.533,2.923,3.147,3.957
5.624,8.753,12.363,15.775,14.229,8.523,8.117,10.549,6.065,3.266,3.144,3.903
5.576,8.837,12.800,16.034,14.371,8.870,8.577,8.577,4.566,2.737,2.930,3.846
5.508,8.910,12.742,15.913,14.381,8.587,6.405,6.087,4.861,2.732,2.775,3.888
5.902,9.120,12.998,16.296,14.817,8.508,6.390,5.652,4.247,3.034,3.075,4.030
5.754,9.607,12.596,16.002,14.551,8.503,6.430,6.139,3.943,3.639,3.380,4.110
6.011,9.659,12.530,16.288,14.514,8.460,6.390,5.152,3.172,2.264,2.721,4.012
5.317,8.501,12.659,15.795,14.204,8.417,7.757,10.862,6.952,3.564,3.754,5.166
6.089,8.831,13.833,16.569,14.524,8.661,6.896,6.421,4.535,2.859,3.211,3.968
5.577,9.115,12.289,16.081,14.351,8.662,7.439,8.928,4.896,3.193,3.154,4.161
5.362,9.624,13.528,17.852,14.868,8.577,6.220,4.897,2.878,2.028,2.431,3.722
5.937,8.946,12.212,15.727,14.649,9.068,6.946,9.282,4.840,2.838,2.782,3.952
