12.838,21.387,32.452,41.227,35.707,18.194,10.761,8.291,4.734,3.751,4.880,8.026
13.146,21.287,31.207,39.345,34.325,17.297,10.223,7.971,4.300,3.156,4.324,7.400
12.130,20.931,31.975,41.038,34.276,17.249,10.136,7.884,5.200,3.269,4.053,7.243
12.318,20.510,30.361,39.310,33.696,16.933,10.393,9.289,7.174,4.118,4.868,7.726
12.372,20.979,30.804,39.130,33.687,17.080,10.784,11.052,5.557,3.997,4.695,7.795
12.853,21.359,31.910,40.173,34.147,17.134,10.359,9.300,4.938,3.779,4.912,8.437
12.747,21.081,32.141,40.308,35.392,17.470,10.145,7.213,4.078,3.654,4.501,7.336
12.132,20.323,31.428,39.559,33.736,16.978,12.062,11.081,6.747,5.182,5.064,7.804
12.596,21.122,30.951,39.396,33.983,17.071,10.502,9.757,5.538,3.815,4.463,7.533
12.226,21.472,32.782,41.158,34.086,17.008,10.468,9.504,6.981,4.305,4.720,8.231
13.011,22.292,32.713,41.208,34.673,17.282,10.205,7.540,5.942,3.997,4.552,7.543
12.445,21.572,32.273,40.883,34.305,17.159,10.296,8.670,12.841,5.952,5.402,7.900
12.245,20.231,31.856,40.793,33.814,17.113,11.720,8.149,4.635,3.278,4.155,7.163
11.984,20.507,30.438,39.594,33.765,16.927,11.035,10.140,6.918,4.120,4.746,8.121
12.878,21.157,31.556,40.603,34.090,17.132,11.875,13.807,8.975,5.289,5.086,7.549
12.345,20.431,30.992,40.503,33.965,17.261,10.396,9.264,5.536,3.929,4.347,7.270
12.240,20.588,30.698,39.868,34.047,17.095,10.409,13.554,9.549,4.903,5.038,7.855
12.227,20.910,31.822,39.910,34.130,17.051,10.197,7.561,6.497,4.798,4.884,7.735
12.402,20.290,30.634,38.954,33.590,16.937,10.389,9.946,6.024,4.240,5.056,7.683
12.311,20.696,30.488,38.928,33.508,17.049,11.925,12.927,7.556,4.583,5.053,7.629
12.263,20.780,30.925,39.187,33.650,17.396,12.385,10.955,6.057,4.054,4.839,7.572
12.195,20.853,30.867,39.066,33.660,17.113,10.213,8.465,6.352,4.049,4.684,7.614
12.589,21.063,31.123,39.449,34.096,17.034,10.198,8.030,5.738,4.351,4.984,7.756
12.441,21.550,30.721,39.155,33.830,17.029,10.238,8.517,5.434,4.956,5.289,7.836
12.698,21.602,30.655,39.441,33.793,16.986,10.198,7.530,4.663,3.581,4.630,7.738
12.004,20.444,30.784,38.948,33.483,16.943,11.565,13.240,8.443,4.881,5.663,8.892
12.776,20.774,31.958,39.722,33.803,17.187,10.704,8.799,6.026,4.176,5.120,7.694
12.264,21.058,30.414,39.234,33.630,17.188,11.247,11.306,6.387,4.510,5.063,7.887
12.049,21.567,31.653,41.005,34.147,17.103,10.028,7.275,4.369,3.345,4.340,7.448
12.624,20.889,30.337,38.880,33.928,17.594,10.754,11.660,6.331,4.155,4.691,7.678
