8.943,14.259,22.144,29.185,29.358,22.769,21.421,17.559,8.226,4.508,4.499,6.147
9.251,14.159,20.899,27.303,27.976,21.872,20.883,17.239,7.792,3.913,3.943,5.521
8.235,13.803,21.667,28.996,27.927,21.824,20.796,17.152,8.692,4.026,3.672,5.364
8.423,13.382,20.053,27.268,27.347,21.508,21.053,18.557,10.666,4.875,4.487,5.847
8.477,13.851,20.496,27.088,27.338,21.655,21.444,20.320,9.049,4.754,4.314,5.916
8.958,14.231,21.602,28.131,27.798,21.709,21.019,18.568,8.430,4.536,4.531,6.558
8.852,13.953,21.833,28.266,29.043,22.045,20.805,16.481,7.570,4.411,4.120,5.457
8.237,13.195,21.120,27.517,27.387,21.553,22.722,20.349,10.239,5.939,4.683,5.925
8.701,13.994,20.643,27.354,27.634,21.646,21.162,19.025,9.030,4.572,4.082,5.654
8.331,14.344,22.474,29.116,27.737,21.583,21.128,18.772,10.473,5.062,4.339,6.352
9.116,15.164,22.405,29.166,28.324,21.857,20.865,16.808,9.434,4.754,4.171,5.664
8.550,14.444,21.965,28.841,27.956,21.734,20.956,17.938,16.333,6.709,5.021,6.021
8.350,13.103,21.548,28.751,27.465,21.688,22.380,17.417,8.127,4.035,3.774,5.284
8.089,13.379,20.130,27.552,27.416,21.502,21.695,19.408,10.410,4.877,4.365,6.242
8.983,14.029,21.248,28.561,27.741,21.707,22.535,23.075,12.467,6.046,4.705,5.670
8.450,13.303,20.684,28.461,27.616,21.836,21.056,18.532,9.028,4.686,3.966,5.391
8.345,13.460,20.390,27.826,27.698,21.670,21.069,22.822,13.041,5.660,4.657,5.976
8.332,13.782,21.514,27.868,27.781,21.626,20.857,16.829,9.989,5.555,4.503,5.856
8.507,13.162,20.326,26.912,27.241,21.512,21.049,19.214,9.516,4.997,4.675,5.804
8.416,13.568,20.180,26.886,27.159,21.624,22.585,22.195,11.048,5.340,4.672,5.750
8.368,13.652,20.617,27.145,27.301,21.971,23.045,20.223,9.549,4.811,4.458,5.693
8.300,13.725,20.559,27.024,27.311,21.688,20.873,17.733,9.844,4.806,4.303,5.735
8.694,13.935,20.815,27.407,27.747,21.609,20.858,17.298,9.230,5.108,4.603,5.877
8.546,14.422,20.413,27.113,27.481,21.604,20.898,17.785,8.926,5.713,4.908,5.957
8.803,14.474,20.347,27.399,27.444,21.561,20.858,16.798,8.155,4.338,4.249,5.859
8.109,13.316,20.476,26.906,27.134,21.518,22.225,22.508,11.935,5.638,5.282,7.013
8.881,13.646,21.650,27.680,27.454,21.762,21.364,18.067,9.518,4.933,4.739,5.815
8.369,13.930,20.106,27.192,27.281,21.763,21.907,20.574,9.879,5.267,4.682,6.008
8.154,14.439,21.345,28.963,27.798,21.678,20.688,16.543,7.861,4.102,3.959,5.569
8.729,13.761,20.029,26.838,27.579,22.169,21.414,20.928,9.823,4.912,4.310,5.799
