4.858,6.946,11.094,15.174,18.033,18.447,20.292,17.098,7.721,3.845,3.400,3.898
5.166,6.846,9.849,13.292,16.651,17.550,19.754,16.778,7.287,3.250,2.844,3.272
4.150,6.490,10.617,14.985,16.602,17.502,19.667,16.691,8.187,3.363,2.573,3.115
4.338,6.069,9.003,13.257,16.022,17.186,19.924,18.096,10.161,4.212,3.388,3.598
4.392,6.538,9.446,13.077,16.013,17.333,20.315,19.859,8.544,4.091,3.215,3.667
4.873,6.918,10.552,14.120,16.473,17.387,19.890,18.107,7.925,3.873,3.432,4.309
4.767,6.640,10.783,14.255,17.718,17.723,19.676,16.020,7.065,3.748,3.021,3.208
4.152,5.882,10.070,13.506,16.062,17.231,21.593,19.888,9.734,5.276,3.584,3.676
4.616,6.681,9.593,13.343,16.309,17.324,20.033,18.564,8.525,3.909,2.983,3.405
4.246,7.031,11.424,15.105,16.412,17.261,19.999,18.311,9.968,4.399,3.240,4.103
5.031,7.851,11.355,15.155,16.999,17.535,19.736,16.347,8.929,4.091,3.072,3.415
4.465,7.131,10.915,14.830,16.631,17.412,19.827,17.477,15.828,6.046,3.922,3.772
4.265,5.790,10.498,14.740,16.140,17.366,21.251,16.956,7.622,3.372,2.675,3.035
4.004,6.066,9.080,13.541,16.091,17.180,20.566,18.947,9.905,4.214,3.266,3.993
4.898,6.716,10.198,14.550,16.416,17.385,21.406,22.614,11.962,5.383,3.606,3.421
4.365,5.990,9.634,14.450,16.291,17.514,19.927,18.071,8.523,4.023,2.867,3.142
4.260,6.147,9.340,13.815,16.373,17.348,19.940,22.361,12.536,4.997,3.558,3.727
4.247,6.469,10.464,13.857,16.456,17.304,19.728,16.368,9.484,4.892,3.404,3.607
4.422,5.849,9.276,12.901,15.916,17.190,19.920,18.753,9.011,4.334,3.576,3.555
4.331,6.255,9.130,12.875,15.834,17.302,21.456,21.734,10.543,4.677,3.573,3.501
4.283,6.339,9.567,13.134,15.976,17.649,21.916,19.762,9.044,4.148,3.359,3.444
4.215,6.412,9.509,13.013,15.986,17.366,19.744,17.272,9.339,4.143,3.204,3.486
4.609,6.622,9.765,13.396,16.422,17.287,19.729,16.837,8.725,4.445,3.504,3.628
4.461,7.109,9.363,13.102,16.156,17.282,19.769,17.324,8.421,5.050,3.809,3.708
4.718,7.161,9.297,13.388,16.119,17.239,19.729,16.337,7.650,3.675,3.150,3.610
4.024,6.003,9.426,12.895,15.809,17.196,21.096,22.047,11.430,4.975,4.183,4.764
4.796,6.333,10.600,13.669,16.129,17.440,20.235,17.606,9.013,4.270,3.640,3.566
4.284,6.617,9.056,13.181,15.956,17.441,20.778,20.113,9.374,4.604,3.583,3.759
4.069,7.126,10.295,14.952,16.473,17.356,19.559,16.082,7.356,3.439,2.860,3.320
4.644,6.448,8.979,12.827,16.254,17.847,20.285,20.467,9.318,4.249,3.211,3.550
