7.547,11.890,18.176,23.293,21.759,14.004,11.199,9.264,4.722,3.117,3.565,5.156
7.855,11.790,16.931,21.411,20.377,13.107,10.661,8.944,4.288,2.522,3.009,4.530
6.839,11.434,17.699,23.104,20.328,13.059,10.574,8.857,5.188,2.635,2.738,4.373
7.027,11.013,16.085,21.376,19.748,12.743,10.831,10.262,7.162,3.484,3.553,4.856
7.081,11.482,16.528,21.196,19.739,12.890,11.222,12.025,5.545,3.363,3.380,4.925
7.562,11.862,17.634,22.239,20.199,12.944,10.797,10.273,4.926,3.145,3.597,5.567
7.456,11.584,17.865,22.374,21.444,13.280,10.583,8.186,4.066,3.020,3.186,4.466
6.841,10.826,17.152,21.625,19.788,12.788,12.500,12.054,6.735,4.548,3.749,4.934
7.305,11.625,16.675,21.462,20.035,12.881,10.940,10.730,5.526,3.181,3.148,4.663
6.935,11.975,18.506,23.224,20.138,12.818,10.906,10.477,6.969,3.671,3.405,5.361
7.720,12.795,18.437,23.274,20.725,13.092,10.643,8.513,5.930,3.363,3.237,4.673
7.154,12.075,17.997,22.949,20.357,12.969,10.734,9.643,12.829,5.318,4.087,5.030
6.954,10.734,17.580,22.859,19.866,12.923,12.158,9.122,4.623,2.644,2.840,4.293
6.693,11.010,16.162,21.660,19.817,12.737,11.473,11.113,6.906,3.486,3.431,5.251
7.587,11.660,17.280,22.669,20.142,12.942,12.313,14.780,8.963,4.655,3.771,4.679
7.054,10.934,16.716,22.569,20.017,13.071,10.834,10.237,5.524,3.295,3.032,4.400
6.949,11.091,16.422,21.934,20.099,12.905,10.847,14.527,9.537,4.269,3.723,4.985
6.936,11.413,17.546,21.976,20.182,12.861,10.635,8.534,6.485,4.164,3.569,4.865
7.111,10.793,16.358,21.020,19.642,12.747,10.827,10.919,6.012,3.606,3.741,4.813
7.020,11.199,16.212,20.994,19.560,12.859,12.363,13.900,7.544,3.949,3.738,4.759
6.972,11.283,16.649,21.253,19.702,13.206,12.823,11.928,6.045,3.420,3.524,4.702
6.904,11.356,16.591,21.132,19.712,12.923,10.651,9.438,6.340,3.415,3.369,4.744
7.298,11.566,16.847,21.515,20.148,12.844,10.636,9.003,5.726,3.717,3.669,4.886
7.150,12.053,16.445,21.221,19.882,12.839,10.676,9.490,5.422,4.322,3.974,4.966
7.407,12.105,16.379,21.507,19.845,12.796,10.636,8.503,4.651,2.947,3.315,4.868
6.713,10.947,16.508,21.014,19.535,12.753,12.003,14.213,8.431,4.247,4.348,6.022
7.485,11.277,17.682,21.788,19.855,12.997,11.142,9.772,6.014,3.542,3.805,4.824
6.973,11.561,16.138,21.300,19.682,12.998,11.685,12.279,6.375,3.876,3.748,5.017
6.758,12.070,17.377,23.071,20.199,12.913,10.466,8.248,4.357,2.711,3.025,4.578
7.333,11.392,16.061,20.946,19.980,13.404,11.192,12.633,6.319,3.521,3.376,4.808
