5.180,7.294,12.296,18.197,25.412,31.467,37.495,31.292,13.556,5.923,4.458,4.462
5.488,7.194,11.051,16.315,24.030,30.570,36.957,30.972,13.122,5.328,3.902,3.836
4.472,6.838,11.819,18.008,23.981,30.522,36.870,30.885,14.022,5.441,3.631,3.679
4.660,6.417,10.205,16.280,23.401,30.206,37.127,32.290,15.996,6.290,4.446,4.162
4.714,6.886,10.648,16.100,23.392,30.353,37.518,34.053,14.379,6.169,4.273,4.231
5.195,7.266,11.754,17.143,23.852,30.407,37.093,32.301,13.760,5.951,4.490,4.873
5.089,6.988,11.985,17.278,25.097,30.743,36.879,30.214,12.900,5.826,4.079,3.772
4.474,6.230,11.272,16.529,23.441,30.251,38.796,34.082,15.569,7.354,4.642,4.240
4.938,7.029,10.795,16.366,23.688,30.344,37.236,32.758,14.360,5.987,4.041,3.969
4.568,7.379,12.626,18.128,23.791,30.281,37.202,32.505,15.803,6.477,4.298,4.667
5.353,8.199,12.557,18.178,24.378,30.555,36.939,30.541,14.764,6.169,4.130,3.979
4.787,7.479,12.117,17.853,24.010,30.432,37.030,31.671,21.663,8.124,4.980,4.336
4.587,6.138,11.700,17.763,23.519,30.386,38.454,31.150,13.457,5.450,3.733,3.599
4.326,6.414,10.282,16.564,23.470,30.200,37.769,33.141,15.740,6.292,4.324,4.557
5.220,7.064,11.400,17.573,23.795,30.405,38.609,36.808,17.797,7.461,4.664,3.985
4.687,6.338,10.836,17.473,23.670,30.534,37.130,32.265,14.358,6.101,3.925,3.706
4.582,6.495,10.542,16.838,23.752,30.368,37.143,36.555,18.371,7.075,4.616,4.291
4.569,6.817,11.666,16.880,23.835,30.324,36.931,30.562,15.319,6.970,4.462,4.171
4.744,6.197,10.478,15.924,23.295,30.210,37.123,32.947,14.846,6.412,4.634,4.119
4.653,6.603,10.332,15.898,23.213,30.322,38.659,35.928,16.378,6.755,4.631,4.065
4.605,6.687,10.769,16.157,23.355,30.669,39.119,33.956,14.879,6.226,4.417,4.008
4.537,6.760,10.711,16.036,23.365,30.386,36.947,31.466,15.174,6.221,4.262,4.050
4.931,6.970,10.967,16.419,23.801,30.307,36.932,31.031,14.560,6.523,4.562,4.192
4.783,7.457,10.565,16.125,23.535,30.302,36.972,31.518,14.256,7.128,4.867,4.272
5.040,7.509,10.499,16.411,23.498,30.259,36.932,30.531,13.485,5.753,4.208,4.174
4.346,6.351,10.628,15.918,23.188,30.216,38.299,36.241,17.265,7.053,5.241,5.328
5.118,6.681,11.802,16.692,23.508,30.460,37.438,31.800,14.848,6.348,4.698,4.130
4.606,6.965,10.258,16.204,23.335,30.461,37.981,34.307,15.209,6.682,4.641,4.323
4.391,7.474,11.497,17.975,23.852,30.376,36.762,30.276,13.191,5.517,3.918,3.884
4.966,6.796,10.181,15.850,23.633,30.867,37.488,34.661,15.153,6.327,4.269,4.114
