4.720,6.876,10.468,13.230,12.673,8.568,7.116,6.213,3.255,2.268,2.618,3.525
5.028,6.776,9.223,11.348,11.291,7.671,6.578,5.893,2.821,1.673,2.062,2.899
4.012,6.420,9.991,13.041,11.242,7.623,6.491,5.806,3.721,1.786,1.791,2.742
4.200,5.999,8.377,11.313,10.662,7.307,6.748,7.211,5.695,2.635,2.606,3.225
4.254,6.468,8.820,11.133,10.653,7.454,7.139,8.974,4.078,2.514,2.433,3.294
4.735,6.848,9.926,12.176,11.113,7.508,6.714,7.222,3.459,2.296,2.650,3.936
4.629,6.570,10.157,12.311,12.358,7.844,6.500,5.135,2.599,2.171,2.239,2.835
4.014,5.812,9.444,11.562,10.702,7.352,8.417,9.003,5.268,3.699,2.802,3.303
4.478,6.611,8.967,11.399,10.949,7.445,6.857,7.679,4.059,2.332,2.201,3.032
4.108,6.961,10.798,13.161,11.052,7.382,6.823,7.426,5.502,2.822,2.458,3.730
4.893,7.781,10.729,13.211,11.639,7.656,6.560,5.462,4.463,2.514,2.290,3.042
4.327,7.061,10.289,12.886,11.271,7.533,6.651,6.592,11.362,4.469,3.140,3.399
4.127,5.720,9.872,12.796,10.780,7.487,8.075,6.071,3.156,1.795,1.893,2.662
3.866,5.996,8.454,11.597,10.731,7.301,7.390,8.062,5.439,2.637,2.484,3.620
4.760,6.646,9.572,12.606,11.056,7.506,8.230,11.729,7.496,3.806,2.824,3.048
4.227,5.920,9.008,12.506,10.931,7.635,6.751,7.186,4.057,2.446,2.085,2.769
4.122,6.077,8.714,11.871,11.013,7.469,6.764,11.476,8.070,3.420,2.776,3.354
4.109,6.399,9.838,11.913,11.096,7.425,6.552,5.483,5.018,3.315,2.622,3.234
4.284,5.779,8.650,10.957,10.556,7.311,6.744,7.868,4.545,2.757,2.794,3.182
4.193,6.185,8.504,10.931,10.474,7.423,8.280,10.849,6.077,3.100,2.791,3.128
4.145,6.269,8.941,11.190,10.616,7.770,8.740,8.877,4.578,2.571,2.577,3.071
4.077,6.342,8.883,11.069,10.626,7.487,6.568,6.387,4.873,2.566,2.422,3.113
4.471,6.552,9.139,11.452,11.062,7.408,6.553,5.952,4.259,2.868,2.722,3.255
4.323,7.039,8.737,11.158,10.796,7.403,6.593,6.439,3.955,3.473,3.027,3.335
4.580,7.091,8.671,11.444,10.759,7.360,6.553,5.452,3.184,2.098,2.368,3.237
3.886,5.933,8.800,10.951,10.449,7.317,7.920,11.162,6.964,3.398,3.401,4.391
4.658,6.263,9.974,11.725,10.769,7.561,7.059,6.721,4.547,2.693,2.858,3.193
4.146,6.547,8.430,11.237,10.596,7.562,7.602,9.228,4.908,3.027,2.801,3.386
3.931,7.056,9.669,13.008,11.113,7.477,6.383,5.197,2.890,1.862,2.078,2.947
4.506,6.378,8.353,10.883,10.894,7.968,7.109,9.582,4.852,2.672,2.429,3.177
