6.635,10.327,15.610,19.587,17.277,9.220,5.791,4.896,2.864,2.359,3.027,4.537
6.943,10.227,14.365,17.705,15.895,8.323,5.253,4.576,2.430,1.764,2.471,3.911
5.927,9.871,15.133,19.398,15.846,8.275,5.166,4.489,3.330,1.877,2.200,3.754
6.115,9.450,13.519,17.670,15.266,7.959,5.423,5.894,5.304,2.726,3.015,4.237
6.169,9.919,13.962,17.490,15.257,8.106,5.814,7.657,3.687,2.605,2.842,4.306
6.650,10.299,15.068,18.533,15.717,8.160,5.389,5.905,3.068,2.387,3.059,4.948
6.544,10.021,15.299,18.668,16.962,8.496,5.175,3.818,2.208,2.262,2.648,3.847
5.929,9.263,14.586,17.919,15.306,8.004,7.092,7.686,4.877,3.790,3.211,4.315
6.393,10.062,14.109,17.756,15.553,8.097,5.532,6.362,3.668,2.423,2.610,4.044
6.023,10.412,15.940,19.518,15.656,8.034,5.498,6.109,5.111,2.913,2.867,4.742
6.808,11.232,15.871,19.568,16.243,8.308,5.235,4.145,4.072,2.605,2.699,4.054
6.242,10.512,15.431,19.243,15.875,8.185,5.326,5.275,10.971,4.560,3.549,4.411
6.042,9.171,15.014,19.153,15.384,8.139,6.750,4.754,2.765,1.886,2.302,3.674
5.781,9.447,13.596,17.954,15.335,7.953,6.065,6.745,5.048,2.728,2.893,4.632
6.675,10.097,14.714,18.963,15.660,8.158,6.905,10.412,7.105,3.897,3.233,4.060
6.142,9.371,14.150,18.863,15.535,8.287,5.426,5.869,3.666,2.537,2.494,3.781
6.037,9.528,13.856,18.228,15.617,8.121,5.439,10.159,7.679,3.511,3.185,4.366
6.024,9.850,14.980,18.270,15.700,8.077,5.227,4.166,4.627,3.406,3.031,4.246
6.199,9.230,13.792,17.314,15.160,7.963,5.419,6.551,4.154,2.848,3.203,4.194
6.108,9.636,13.646,17.288,15.078,8.075,6.955,9.532,5.686,3.191,3.200,4.140
6.060,9.720,14.083,17.547,15.220,8.422,7.415,7.560,4.187,2.662,2.986,4.083
5.992,9.793,14.025,17.426,15.230,8.139,5.243,5.070,4.482,2.657,2.831,4.125
6.386,10.003,14.281,17.809,15.666,8.060,5.228,4.635,3.868,2.959,3.131,4.267
6.238,10.490,13.879,17.515,15.400,8.055,5.268,5.122,3.564,3.564,3.436,4.347
6.495,10.542,13.813,17.801,15.363,8.012,5.228,4.135,2.793,2.189,2.777,4.249
5.801,9.384,13.942,17.308,15.053,7.969,6.595,9.845,6.573,3.489,3.810,5.403
6.573,9.714,15.116,18.082,15.373,8.213,5.734,5.404,4.156,2.784,3.267,4.205
6.061,9.998,13.572,17.594,15.200,8.214,6.277,7.911,4.517,3.118,3.210,4.398
5.846,10.507,14.811,19.365,15.717,8.129,5.058,3.880,2.499,1.953,2.487,3.959
6.421,9.829,13.495,17.240,15.498,8.620,5.784,8.265,4.461,2.763,2.838,4.189
